label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
B,0.0,0.0,0.0,0.10347867012023926,-0.029083251953125,-0.0890675784562518,0.20379918813705444,-0.0973471999168396,-0.12843771292909878,0.19555902481079102,-0.19270479679107666,-0.15604449822649258,0.12393301725387573,-0.24677741527557373,-0.18199571981176632,0.14328783750534058,-0.2970302104949951,-0.06878760471090573,0.1550663709640503,-0.4266882836818695,-0.1107343064163615,0.1469748616218567,-0.5049191117286682,-0.15037782504305142,0.1397889256477356,-0.5732630491256714,-0.1790350975011279,0.07186812162399292,-0.31918832659721375,-0.05164790540084141,0.08374106884002686,-0.45590031147003174,-0.08644820763811367,0.0812523365020752,-0.547481119632721,-0.12402760996565121,0.0781967043876648,-0.6231542527675629,-0.15170693411573666,0.0070746541023254395,-0.31320643424987793,-0.04333079247817295,0.01624661684036255,-0.4425722360610962,-0.07430994524702328,0.021663188934326172,-0.5232240855693817,-0.10315717770799893,0.024580419063568115,-0.5905196368694305,-0.12311425074085491,-0.06003457307815552,-0.2843256890773773,-0.04361832155927914,-0.05064651370048523,-0.3853117823600769,-0.07036119713529843,-0.04480355978012085,-0.4488409757614136,-0.0855875761722018,-0.03932821750640869,-0.5060356855392456,-0.09555853172287243
B,0.0,0.0,0.0,0.13565051555633545,-0.057515501976013184,-0.08404008770827431,0.2177770733833313,-0.1906951665878296,-0.116727118440906,0.1613389253616333,-0.30002790689468384,-0.14007751370314736,0.054097533226013184,-0.31542259454727173,-0.1623891713703074,0.14893299341201782,-0.38224589824676514,-0.056329590328971335,0.14588910341262817,-0.5333876609802246,-0.09879718447569985,0.13144546747207642,-0.6224988102912903,-0.1382243307912745,0.11593818664550781,-0.7026779055595398,-0.1682928326213755,0.06388342380523682,-0.396268367767334,-0.04637024650816102,0.0640152096748352,-0.5648866891860962,-0.08033606881741662,0.05685389041900635,-0.6670496165752411,-0.11559865350369591,0.05239415168762207,-0.7521827518939972,-0.1432524743163981,-0.009403049945831299,-0.3787122368812561,-0.04662417347077508,-0.012150943279266357,-0.5383762717247009,-0.08172148937825341,-0.011185407638549805,-0.6387026011943817,-0.10802419210318703,-0.009128808975219727,-0.7200584709644318,-0.1266552629554667,-0.0833013653755188,-0.3353978395462036,-0.05559627810959,-0.08121597766876221,-0.4637562036514282,-0.08457251364831109,-0.07689356803894043,-0.541971743106842,-0.09802446241025109,-0.07571643590927124,-0.612238347530365,-0.10785640502814431
B,0.0,0.0,0.0,0.10587537288665771,-0.029125213623046875,-0.10062779832566093,0.1990094780921936,-0.09597891569137573,-0.14785604525292229,0.18851464986801147,-0.19171488285064697,-0.18182029176438164,0.1196250319480896,-0.2514248490333557,-0.21440534640038322,0.14139503240585327,-0.2962830364704132,-0.08123877990925621,0.14946353435516357,-0.4246372878551483,-0.126539993769768,0.14149636030197144,-0.5037327408790588,-0.16835180271351646,0.13424956798553467,-0.5699829161167145,-0.19830747295105766,0.0684124231338501,-0.31733769178390503,-0.0595379022129805,0.07784247398376465,-0.4547918140888214,-0.09724013108694862,0.07479804754257202,-0.5456750094890594,-0.1363562231131823,0.07394987344741821,-0.6218176186084747,-0.16520753849232506,0.0022426843643188477,-0.3108035624027252,-0.04778682041848015,0.011499106884002686,-0.4410969614982605,-0.08181769747221779,0.016158699989318848,-0.5219478607177734,-0.11355514425719093,0.01978549361228943,-0.5881974101066589,-0.13562408436024498,-0.06663918495178223,-0.2834026515483856,-0.045402243471983184,-0.05571180582046509,-0.38261622190475464,-0.07494499880755257,-0.04958838224411011,-0.44688093662261963,-0.09368045229399513,-0.04339239001274109,-0.5045448839664459,-0.10666850555622887
B,0.0,0.0,0.0,0.10685783624649048,-0.02704334259033203,-0.12018760049988941,0.200996994972229,-0.09262293577194214,-0.17884283269097523,0.19360113143920898,-0.18673253059387207,-0.22172317410161213,0.12022042274475098,-0.2498289942741394,-0.2638772627179833,0.1472274661064148,-0.2940573990345001,-0.10210636759450153,0.1548261046409607,-0.42473897337913513,-0.1504981418912621,0.14509272575378418,-0.5078499913215637,-0.19537599886109547,0.13555270433425903,-0.5759004354476929,-0.2281711896722527,0.07145160436630249,-0.31344544887542725,-0.07249002659966663,0.08138149976730347,-0.45424118638038635,-0.1122121264999123,0.07669037580490112,-0.5456850677728653,-0.15539531911065296,0.07652103900909424,-0.6252808272838593,-0.18908122683217243,0.0037637054920196533,-0.3079657256603241,-0.05406425649573521,0.013889789581298828,-0.43928390741348267,-0.08848877007415012,0.01800510287284851,-0.5223967730998993,-0.1258106132810326,0.02153635025024414,-0.5879653096199036,-0.1541839739148827,-0.06620311737060547,-0.2846808433532715,-0.04687707254936413,-0.053523242473602295,-0.3833327889442444,-0.07589338476111607,-0.04792332649230957,-0.4493340253829956,-0.09953891242196278,-0.04168808460235596,-0.5065745711326599,-0.1190207054679604
B,0.0,0.0,0.0,0.10639581084251404,-0.029412806034088135,-0.10739395765881454,0.21057087182998657,-0.10852330923080444,-0.15615209190468704,0.1977718472480774,-0.21090513467788696,-0.19058261065106308,0.11464455723762512,-0.2694356441497803,-0.22373323886017715,0.15419629216194153,-0.30912578105926514,-0.08503650127272522,0.1639883816242218,-0.4468531012535095,-0.12945277242283737,0.1531871259212494,-0.5294419825077057,-0.17072612790684616,0.14364007115364075,-0.6006541848182678,-0.2005489691935054,0.07839128375053406,-0.32756751775741577,-0.06116440518121635,0.09309154748916626,-0.47492480278015137,-0.09705352781634247,0.08788251876831055,-0.5697013586759567,-0.13783781973938858,0.08398979902267456,-0.6507293879985809,-0.16868514566044723,0.011302530765533447,-0.3201882839202881,-0.04733413828830635,0.02227175235748291,-0.45929384231567383,-0.07986885307650482,0.025942295789718628,-0.5465294718742371,-0.11242612449746048,0.02779918909072876,-0.6170833706855774,-0.13614166526417648,-0.06002014875411987,-0.29184234142303467,-0.04360298065762436,-0.04947972297668457,-0.3988215923309326,-0.07052650301079666,-0.04188588261604309,-0.4652363657951355,-0.08744249491314804,-0.03507357835769653,-0.52373868227005,-0.10035309939007675
B,0.0,0.0,0.0,0.10619854927062988,-0.026175856590270996,-0.09480598782715788,0.20708826184272766,-0.10451847314834595,-0.13520816182312956,0.19453933835029602,-0.20327377319335938,-0.16302353357491484,0.119148850440979,-0.25680291652679443,-0.18971911286530485,0.15152716636657715,-0.3021867871284485,-0.07646647309479704,0.16166946291923523,-0.4380438029766083,-0.11945650195298185,0.1532558798789978,-0.5210601687431335,-0.15852195238289823,0.14492252469062805,-0.5913759469985962,-0.18678270494160643,0.07597646117210388,-0.3235083222389221,-0.05765301948008528,0.08789294958114624,-0.46730953454971313,-0.09439607923445692,0.08463454246520996,-0.5626872777938843,-0.13345004831967344,0.08086484670639038,-0.6394302248954773,-0.16161178266224852,0.007702261209487915,-0.3159678280353546,-0.047946619145250224,0.016330569982528687,-0.45371171832084656,-0.08261694972929945,0.020528435707092285,-0.5397558361291885,-0.11555064683375349,0.022453278303146362,-0.6097587049007416,-0.1378495565575122,-0.0638384073972702,-0.28503677248954773,-0.04688646485624304,-0.052859604358673096,-0.3902823030948639,-0.07798956548390379,-0.04617986083030701,-0.4553215205669403,-0.09692235504803648,-0.0412658154964447,-0.5117701888084412,-0.10940335159716597
B,0.0,0.0,0.0,0.10920456051826477,-0.019759774208068848,-0.1026661128142905,0.21047770977020264,-0.09429770708084106,-0.14742274138723133,0.19909322261810303,-0.1913820505142212,-0.17838348004613636,0.12277454137802124,-0.2492348551750183,-0.20823454413209674,0.1579960584640503,-0.298286497592926,-0.08344957533870456,0.1677141785621643,-0.43315479159355164,-0.12747117433343647,0.1588962972164154,-0.5174567848443985,-0.1680292144754958,0.1491168737411499,-0.5899902582168579,-0.1975583687761855,0.08259236812591553,-0.3216482400894165,-0.06078586656246898,0.0936020016670227,-0.46589821577072144,-0.09888461533580539,0.0896090567111969,-0.5618191063404083,-0.14010405096803424,0.08581826090812683,-0.6407623589038849,-0.17026380750928638,0.013212770223617554,-0.3157847821712494,-0.047435122762067294,0.02245280146598816,-0.4530872404575348,-0.08226881477628467,0.026763349771499634,-0.539136677980423,-0.1158545494416785,0.028854429721832275,-0.6086933314800262,-0.13908697221074817,-0.06015726923942566,-0.28766435384750366,-0.04343645948563335,-0.049466341733932495,-0.3931942582130432,-0.07358297261987445,-0.04293620586395264,-0.4589175581932068,-0.09250922802482364,-0.036893680691719055,-0.5160014182329178,-0.1056238890031409
B,0.0,0.0,0.0,0.10739430785179138,-0.01810753345489502,-0.10479180730123971,0.2092459797859192,-0.09000074863433838,-0.15229378855963205,0.19867154955863953,-0.18662136793136597,-0.18516604817648386,0.12464654445648193,-0.2451338768005371,-0.21723863697786783,0.1571008265018463,-0.295283704996109,-0.09431167907257532,0.1707477569580078,-0.4294714331626892,-0.14345170772810434,0.16324731707572937,-0.5159002840518951,-0.1859719625784919,0.1533871293067932,-0.5894550383090973,-0.2160480192973182,0.08039382100105286,-0.31715935468673706,-0.07229168928404306,0.09567183256149292,-0.4615251421928406,-0.11459490872164224,0.09401345252990723,-0.558365672826767,-0.15594051993628,0.09067830443382263,-0.636630654335022,-0.18526907480497812,0.009590864181518555,-0.3100050687789917,-0.05967452592392419,0.020177394151687622,-0.4479849934577942,-0.09763325966139291,0.02593967318534851,-0.5365486890077591,-0.13227613485594247,0.029255926609039307,-0.6095490455627441,-0.1556036046816871,-0.06526687741279602,-0.28076931834220886,-0.05636033258576845,-0.05053099989891052,-0.3874652087688446,-0.09007479465742563,-0.04223419725894928,-0.4555867612361908,-0.11113799578686212,-0.03553956747055054,-0.5155994445085526,-0.12487793184061502
B,0.0,0.0,0.0,0.11012405157089233,-0.02145099639892578,-0.09626507294223074,0.20911166071891785,-0.0894690752029419,-0.1393112270240522,0.19689014554023743,-0.18360525369644165,-0.1686872718934751,0.1279018521308899,-0.2388925552368164,-0.19678490144059424,0.15210190415382385,-0.29073813557624817,-0.0822416348461843,0.1641472578048706,-0.4249723255634308,-0.12646867615029578,0.15603023767471313,-0.5083757936954498,-0.16542208474919562,0.14607790112495422,-0.5800364911556244,-0.19282727223679785,0.07432043552398682,-0.312844842672348,-0.06130542886302237,0.08604428172111511,-0.4560486078262329,-0.09996238631055121,0.08497795462608337,-0.5512643158435822,-0.1384312836532331,0.08163413405418396,-0.6280498504638672,-0.1651784507636762,0.0034432709217071533,-0.3062518537044525,-0.049083779573891206,0.011403471231460571,-0.4418572783470154,-0.08340338897750144,0.018331378698349,-0.5290631204843521,-0.11521665287062888,0.02152237296104431,-0.6000747382640839,-0.13584691566273932,-0.0689888596534729,-0.27830934524536133,-0.04536239337966208,-0.05722859501838684,-0.3845614492893219,-0.07540794742152457,-0.049233853816986084,-0.45150601863861084,-0.09357944411084418,-0.042213842272758484,-0.5106828510761261,-0.1044405056242681
B,0.0,0.0,0.0,0.10870912671089172,-0.02560800313949585,-0.12168045375597103,0.20677059888839722,-0.09510910511016846,-0.17942237887632473,0.19566765427589417,-0.1920684576034546,-0.22000022266161068,0.11850255727767944,-0.25100091099739075,-0.2595912221456729,0.15284910798072815,-0.29910096526145935,-0.10287608984958752,0.16264930367469788,-0.4346298575401306,-0.14905679259550197,0.15437939763069153,-0.5190479755401611,-0.19199225340139492,0.14438170194625854,-0.5905625820159912,-0.22353532943975551,0.07475289702415466,-0.31932711601257324,-0.0712066445137225,0.08509153127670288,-0.463813841342926,-0.11122156713258846,0.0823678970336914,-0.5588841736316681,-0.15518462691557033,0.0791495144367218,-0.6395412385463715,-0.18822658095609768,0.0032229721546173096,-0.3114815950393677,-0.050080657341595725,0.012245476245880127,-0.44828641414642334,-0.08516363088142498,0.017346113920211792,-0.5359418392181396,-0.1232403222109042,0.018732726573944092,-0.606237530708313,-0.15067483518373592,-0.07025735080242157,-0.28569599986076355,-0.039695334025736884,-0.05611082911491394,-0.3913589119911194,-0.06939940188181026,-0.048993006348609924,-0.45898228883743286,-0.09239524636518581,-0.04184073209762573,-0.5177330672740936,-0.10996938530456646
B,0.0,0.0,0.0,0.11553415656089783,-0.028798699378967285,-0.14012187270202503,0.21505054831504822,-0.11503970623016357,-0.2078338816551195,0.19406947493553162,-0.22102242708206177,-0.25548742262401447,0.0991843044757843,-0.27665191888809204,-0.30210740415134296,0.15074315667152405,-0.32177940011024475,-0.12684200254955158,0.1557113528251648,-0.46600520610809326,-0.17783304599799976,0.14225861430168152,-0.5549816787242889,-0.22227835206069813,0.1302291750907898,-0.6311591863632202,-0.25501633731403217,0.07137897610664368,-0.3413044810295105,-0.08925704208888874,0.07967880368232727,-0.5004177391529083,-0.13160568026580677,0.06988713145256042,-0.5995148122310638,-0.17600146976985798,0.06169569492340088,-0.6859032809734344,-0.21034691778697834,0.0002605170011520386,-0.3352641761302948,-0.06325677333154545,0.007410913705825806,-0.4839584231376648,-0.09954589901246891,0.00785207748413086,-0.5788071900606155,-0.13862473813571796,0.006422698497772217,-0.6532002985477448,-0.16847818640746937,-0.07531709969043732,-0.31065839529037476,-0.04980171395220623,-0.06671266257762909,-0.42434340715408325,-0.07871462700643406,-0.06167227029800415,-0.4975755214691162,-0.10224612353124485,-0.05589078366756439,-0.5608335584402084,-0.12228280601777897
B,0.0,0.0,0.0,0.12183752655982971,-0.03885895013809204,-0.12886778402139498,0.20967304706573486,-0.12956231832504272,-0.18906770038415743,0.18225827813148499,-0.22783875465393066,-0.23160670089532687,0.09572049975395203,-0.2843322157859802,-0.2707527368049796,0.15122923254966736,-0.34307220578193665,-0.10466141390611483,0.15590766072273254,-0.490173876285553,-0.15467866647054507,0.14349806308746338,-0.5765321850776672,-0.19849781083871676,0.12923923134803772,-0.6540862619876862,-0.2302384464721854,0.07470467686653137,-0.3632327914237976,-0.07047653335143877,0.08043721318244934,-0.5248258113861084,-0.1103256507497008,0.07042363286018372,-0.6198678910732269,-0.15071145582010104,0.06006753444671631,-0.7043529152870178,-0.18239472198297335,0.004027619957923889,-0.35615599155426025,-0.04891699316908671,0.013223305344581604,-0.503687858581543,-0.08529386806299044,0.009694322943687439,-0.5962048321962357,-0.11790111052800967,0.0059234946966171265,-0.6729061007499695,-0.1425398825388129,-0.07127761840820312,-0.325606107711792,-0.03933023053218676,-0.06388606131076813,-0.43900203704833984,-0.06797002392818285,-0.06199491024017334,-0.5089157521724701,-0.08729210632850481,-0.06244385242462158,-0.574242427945137,-0.10288138824512316
B,0.0,0.0,0.0,0.11731088161468506,-0.025508344173431396,-0.13058945629450136,0.2166312336921692,-0.11025410890579224,-0.1925424644693976,0.20208722352981567,-0.2121846079826355,-0.23555597755762392,0.11654895544052124,-0.26747530698776245,-0.27647855970712953,0.15237018465995789,-0.327793687582016,-0.11876681539865785,0.15413135290145874,-0.47672104835510254,-0.16952195856424623,0.13995108008384705,-0.5685641765594482,-0.21143366489263826,0.1260276436805725,-0.6449496448040009,-0.2407180825218802,0.07145646214485168,-0.3464372754096985,-0.08414545003029161,0.07852533459663391,-0.5100277662277222,-0.1256677815661078,0.06740936636924744,-0.6096461713314056,-0.16497910115572267,0.057293206453323364,-0.6930424273014069,-0.19341467413755709,-0.00036910176277160645,-0.3397327959537506,-0.060807784085000094,0.00431467592716217,-0.4920065402984619,-0.09647815767380052,0.0036118924617767334,-0.5861041247844696,-0.13010072800966554,0.0018888413906097412,-0.6603712439537048,-0.15398708078714662,-0.07450781762599945,-0.3140150308609009,-0.04926844034048372,-0.06801202893257141,-0.42962807416915894,-0.07786341849418932,-0.06435367465019226,-0.5030056238174438,-0.09772162977310472,-0.059084370732307434,-0.5680000633001328,-0.11260389629455858
B,0.0,0.0,0.0,0.11020442843437195,-0.035446882247924805,-0.13481567795270166,0.20556968450546265,-0.11485755443572998,-0.20129626984589777,0.18895500898361206,-0.21830898523330688,-0.24944259221547327,0.10936883091926575,-0.2840641140937805,-0.29648184771531305,0.13824769854545593,-0.33840852975845337,-0.11816912884705744,0.14293625950813293,-0.4837479591369629,-0.1717333495139428,0.13060131669044495,-0.5738052725791931,-0.22006607050889215,0.11541327834129333,-0.6487602591514587,-0.25466305012696466,0.05528178811073303,-0.35666441917419434,-0.0838267579197236,0.06197768449783325,-0.5154038667678833,-0.1285522430657693,0.05410483479499817,-0.6187529861927032,-0.1752799301862069,0.04615733027458191,-0.705656111240387,-0.21041932697289667,-0.019005462527275085,-0.3466683328151703,-0.061457276296550845,-0.013923317193984985,-0.4958864450454712,-0.09877128149264536,-0.01411697268486023,-0.591674193739891,-0.13838756079667291,-0.016058385372161865,-0.667303204536438,-0.1677498518943139,-0.09613299369812012,-0.3183741867542267,-0.05140683422678194,-0.08603855967521667,-0.43408066034317017,-0.08163036401265344,-0.08208136260509491,-0.5085853934288025,-0.10550140584700785,-0.07622718811035156,-0.5717167258262634,-0.12474486972087107
