label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
M,0.0,0.0,0.0,0.10823136568069458,-0.047841787338256836,-0.08651327176362145,0.16473788022994995,-0.11914032697677612,-0.1572739465382682,0.16111493110656738,-0.16198164224624634,-0.2198919339326011,0.13772302865982056,-0.16953551769256592,-0.27892659439116585,0.07033336162567139,-0.3766295313835144,-0.12567698790103066,0.1298832893371582,-0.28911885619163513,-0.2344783677008735,0.15221446752548218,-0.15970450639724731,-0.3092938197997199,0.1584187150001526,-0.07336783409118652,-0.3513969911482917,-0.014495253562927246,-0.38505372405052185,-0.1254342181828605,0.03944194316864014,-0.2925207316875458,-0.23695714606314766,0.08726704120635986,-0.14905661344528198,-0.2781521810439216,0.11489367485046387,-0.046262383460998535,-0.2912843955901252,-0.08984309434890747,-0.34558045864105225,-0.13452562524348366,-0.05131959915161133,-0.26409053802490234,-0.2404961271432029,0.008773088455200195,-0.12454581260681152,-0.24444658888846504,0.04874330759048462,-0.0264890193939209,-0.22702814473181832,-0.14935189485549927,-0.27707841992378235,-0.15042307807475197,-0.1260697841644287,-0.2105799913406372,-0.22879367901354897,-0.06870907545089722,-0.11610913276672363,-0.23260360790759194,-0.024888992309570312,-0.054329872131347656,-0.21939092709094155
M,0.0,0.0,0.0,0.1108136773109436,-0.052214086055755615,-0.07892265646040642,0.17049521207809448,-0.12982136011123657,-0.14184303311884605,0.17326247692108154,-0.17686086893081665,-0.1991888108688613,0.15122383832931519,-0.17691856622695923,-0.252058607621791,0.06848293542861938,-0.3908666968345642,-0.09398474274456703,0.12299585342407227,-0.29612433910369873,-0.1923310729700347,0.1434568166732788,-0.1708882451057434,-0.2631747844654342,0.14819002151489258,-0.09035533666610718,-0.3005030575233718,-0.024750232696533203,-0.3876401484012604,-0.09286240963518821,0.03637415170669556,-0.28636106848716736,-0.18827013401568138,0.08047181367874146,-0.15177446603775024,-0.22416321663439476,0.10439985990524292,-0.06028181314468384,-0.2338817688661834,-0.10972851514816284,-0.340255469083786,-0.10199553249657356,-0.06054490804672241,-0.25436434149742126,-0.18939330904066765,-0.0036536455154418945,-0.127849280834198,-0.19289603559553825,0.03281360864639282,-0.041136324405670166,-0.17631658641874992,-0.17684310674667358,-0.26698556542396545,-0.11838539419949257,-0.14920425415039062,-0.20720717310905457,-0.17647255687296592,-0.09671688079833984,-0.1254710555076599,-0.17615906624376976,-0.05877947807312012,-0.07286769151687622,-0.16178458659231865
M,0.0,0.0,0.0,0.10925954580307007,-0.05264467000961304,-0.08231585361681937,0.16923129558563232,-0.1258624792098999,-0.1488929901333904,0.17326432466506958,-0.1706678569316864,-0.20890932419024466,0.14731013774871826,-0.17608565092086792,-0.2636437628480053,0.07242661714553833,-0.3885064721107483,-0.10607453324519156,0.1251997947692871,-0.29264193773269653,-0.20817843713484763,0.14457744359970093,-0.16885650157928467,-0.2805252585621929,0.14811813831329346,-0.09189289808273315,-0.31946893670283316,-0.02237987518310547,-0.38848283886909485,-0.10425601043425559,0.03365886211395264,-0.2865052819252014,-0.20302050449572562,0.07863646745681763,-0.15425437688827515,-0.23752980568133353,0.10322469472885132,-0.06282329559326172,-0.24675505497179984,-0.1088361144065857,-0.3432271182537079,-0.11284293123208045,-0.062061965465545654,-0.2549717426300049,-0.2040629897328472,-0.0011070966720581055,-0.13134455680847168,-0.2063949022503948,0.03896373510360718,-0.046871066093444824,-0.1893801603528118,-0.17642885446548462,-0.27052488923072815,-0.12899791338168143,-0.14381307363510132,-0.20192015171051025,-0.19260880984984396,-0.08693760633468628,-0.12059640884399414,-0.1946107957573986,-0.045785725116729736,-0.07037615776062012,-0.18171412386618613
M,0.0,0.0,0.0,0.11108678579330444,-0.05155956745147705,-0.08563318908514361,0.17394602298736572,-0.1217871904373169,-0.158041746023315,0.18802392482757568,-0.16382837295532227,-0.22383226514162402,0.18378734588623047,-0.16359052062034607,-0.28433038354219775,0.08203905820846558,-0.3839770555496216,-0.12004730165304522,0.13418424129486084,-0.2787357270717621,-0.23225040793718676,0.15227043628692627,-0.14788863062858582,-0.3092706656485973,0.15747898817062378,-0.06252932548522949,-0.34913127184213977,-0.018683671951293945,-0.3784431219100952,-0.12027330011429171,0.03952604532241821,-0.27553313970565796,-0.2286722815066753,0.08501124382019043,-0.1386130154132843,-0.26655079484285693,0.1111757755279541,-0.042342185974121094,-0.2765710806876598,-0.10901165008544922,-0.3292607367038727,-0.13075774967970233,-0.062293171882629395,-0.24204960465431213,-0.2311086064607082,-0.0009936094284057617,-0.11208289861679077,-0.23468704581560473,0.03827732801437378,-0.023080110549926758,-0.21619743168653827,-0.1809590458869934,-0.2552434206008911,-0.14859530389608722,-0.1470004916191101,-0.1909179389476776,-0.21697028041185717,-0.08965665102005005,-0.10354280471801758,-0.2181611216098247,-0.04965615272521973,-0.047326087951660156,-0.20353947639765124
M,0.0,0.0,0.0,0.11100566387176514,-0.05287975072860718,-0.09084505724402447,0.16876119375228882,-0.12718820571899414,-0.16434020685645123,0.17090898752212524,-0.16830459237098694,-0.22988512503596326,0.15465962886810303,-0.15807491540908813,-0.29043728994818707,0.08151835203170776,-0.38615861535072327,-0.12546149777861615,0.13316714763641357,-0.2728741765022278,-0.23756473648043652,0.1505892276763916,-0.14033961296081543,-0.31350547956915875,0.1542419195175171,-0.05544757843017578,-0.35314373063536664,-0.01733332872390747,-0.3829571306705475,-0.12266019123288174,0.036475956439971924,-0.27431777119636536,-0.23278781163188,0.0783800482749939,-0.13596433401107788,-0.2702570645758726,0.10333341360092163,-0.03811526298522949,-0.2793394713351347,-0.10534608364105225,-0.33339357376098633,-0.13041817533465405,-0.06436502933502197,-0.24058294296264648,-0.23132003235312482,-0.005441427230834961,-0.11083084344863892,-0.23516465115042706,0.03437089920043945,-0.021361470222473145,-0.21675477313490887,-0.17436611652374268,-0.2581210732460022,-0.14615895735713025,-0.1466858983039856,-0.189031183719635,-0.21459030496569653,-0.0924869179725647,-0.10513150691986084,-0.21751506018134137,-0.053642213344573975,-0.052302539348602295,-0.2045907615372755
M,0.0,0.0,0.0,0.10645526647567749,-0.044651031494140625,-0.1024050713818383,0.1618078351020813,-0.10890746116638184,-0.18521895271948097,0.16078335046768188,-0.14486384391784668,-0.2581841723363709,0.14286285638809204,-0.13576191663742065,-0.3257993535440278,0.0872836709022522,-0.3692009449005127,-0.14985468250921485,0.1280466914176941,-0.2508513629436493,-0.2717730478685212,0.140811026096344,-0.11994153261184692,-0.3504970447461915,0.14485681056976318,-0.03385794162750244,-0.390774138395102,-0.014544188976287842,-0.36632606387138367,-0.1452599988620591,0.03195357322692871,-0.2578301429748535,-0.26612208050897834,0.07056301832199097,-0.12051469087600708,-0.3056044654290986,0.09526848793029785,-0.0223463773727417,-0.3146155254285645,-0.1060592532157898,-0.3185501992702484,-0.151622869197638,-0.07320326566696167,-0.22603878378868103,-0.2613726035993409,-0.018392503261566162,-0.09359550476074219,-0.26399628085306404,0.021718382835388184,-0.003421783447265625,-0.24323561054876564,-0.17886316776275635,-0.24553751945495605,-0.1667131112258744,-0.15925031900405884,-0.1738877296447754,-0.24161473673990486,-0.10678970813751221,-0.08769780397415161,-0.244912721339972,-0.06594771146774292,-0.0353054404258728,-0.23110210162809608
M,0.0,0.0,0.0,0.10493439435958862,-0.04804021120071411,-0.090112824388342,0.1596803069114685,-0.11035168170928955,-0.16447074378331195,0.16280591487884521,-0.14109069108963013,-0.23094617987473498,0.14322727918624878,-0.12675946950912476,-0.2931465324242879,0.07391136884689331,-0.3646121025085449,-0.13080903554757128,0.12184888124465942,-0.24461999535560608,-0.24333996737797747,0.1385430097579956,-0.11322176456451416,-0.31659541691144,0.1424739956855774,-0.028146028518676758,-0.35389066899617205,-0.025248050689697266,-0.3591536283493042,-0.129525047190981,0.02619349956512451,-0.2433764636516571,-0.2395968999942113,0.06547003984451294,-0.10340124368667603,-0.27555249298413287,0.08766603469848633,-0.00818556547164917,-0.28375981415112506,-0.11390584707260132,-0.3096131980419159,-0.13829970026810656,-0.07409340143203735,-0.20687603950500488,-0.23840029204686175,-0.01955479383468628,-0.08040910959243774,-0.2407344993432332,0.015932917594909668,0.00163191556930542,-0.2215346064647008,-0.18481534719467163,-0.2361106276512146,-0.15486596191723834,-0.1603715419769287,-0.15987586975097656,-0.21983864570458422,-0.11056345701217651,-0.07887041568756104,-0.2204299535830785,-0.07566869258880615,-0.03364330530166626,-0.20669132138093005
M,0.0,0.0,0.0,0.10225677490234375,-0.056539297103881836,-0.07782951395267901,0.15829837322235107,-0.13544303178787231,-0.13841969917768893,0.16125917434692383,-0.19683900475502014,-0.19299623023027834,0.14944124221801758,-0.21550914645195007,-0.24318375836367068,0.06312763690948486,-0.3683244585990906,-0.10057466875070986,0.10975897312164307,-0.2560778260231018,-0.2012496555900043,0.12146568298339844,-0.13050687313079834,-0.27292751918787417,0.12464463710784912,-0.052265167236328125,-0.3106018270110553,-0.03239244222640991,-0.36797967553138733,-0.09723352293724474,0.013747572898864746,-0.2476646602153778,-0.19297194133753237,0.04955393075942993,-0.11421811580657959,-0.2240341867064899,0.07580775022506714,-0.018308162689208984,-0.2303980256175464,-0.11689388751983643,-0.3269592225551605,-0.10394304643625674,-0.07877480983734131,-0.22001013159751892,-0.19236607502455172,-0.029032766819000244,-0.10007143020629883,-0.1911713297223514,0.008922755718231201,-0.013506829738616943,-0.17117811392301974,-0.18518340587615967,-0.262558251619339,-0.11836278836483416,-0.1650727391242981,-0.180426687002182,-0.18105688343996462,-0.12032371759414673,-0.09728378057479858,-0.18216433773989138,-0.08548122644424438,-0.043451666831970215,-0.1674172992562717
M,0.0,0.0,0.0,0.10137355327606201,-0.04699760675430298,-0.06670030097893687,0.15331637859344482,-0.11866813898086548,-0.11952207873991938,0.146834135055542,-0.1670251190662384,-0.16849223415783854,0.1287938952445984,-0.17200520634651184,-0.21371055285862894,0.059543609619140625,-0.3464255928993225,-0.0819214795105836,0.10681796073913574,-0.2286529541015625,-0.17162869017056437,0.11639368534088135,-0.10276275873184204,-0.23536596338681193,0.11587673425674438,-0.02235358953475952,-0.26857004206112833,-0.0331539511680603,-0.34820622205734253,-0.08227135132483454,0.01253664493560791,-0.22425344586372375,-0.16662476103238077,0.04538547992706299,-0.08974528312683105,-0.19359189908436747,0.06775420904159546,0.002540409564971924,-0.19816645126275034,-0.11686939001083374,-0.3089710772037506,-0.0917122800224206,-0.08030766248703003,-0.20218425989151,-0.1690871779196641,-0.0348280668258667,-0.08361619710922241,-0.166335514592447,-0.002920210361480713,-0.004865825176239014,-0.14700787405899973,-0.18623745441436768,-0.24508139491081238,-0.10802741240195246,-0.16810476779937744,-0.15713244676589966,-0.16077609996727915,-0.12382364273071289,-0.07706093788146973,-0.15888748209408732,-0.09178048372268677,-0.031242549419403076,-0.14375264089039774
M,0.0,0.0,0.0,0.09653693437576294,-0.061270952224731445,-0.06916803567469287,0.1422133445739746,-0.14042764902114868,-0.12327184974014926,0.13110756874084473,-0.1939813494682312,-0.17308429329455066,0.10598444938659668,-0.20565760135650635,-0.21856803147852588,0.05673062801361084,-0.35859552025794983,-0.08591686635077167,0.10229611396789551,-0.25503820180892944,-0.17831671683848072,0.1094510555267334,-0.1313304901123047,-0.24264838247358966,0.10606592893600464,-0.05166518688201904,-0.2756464823967235,-0.03472566604614258,-0.3595832288265228,-0.08447123019755054,0.00861591100692749,-0.24386003613471985,-0.17211510686934162,0.03422820568084717,-0.10901069641113281,-0.1984036013370769,0.05315756797790527,-0.011556684970855713,-0.20136809794962574,-0.11648118495941162,-0.3217298686504364,-0.09251741765797306,-0.08050501346588135,-0.21395909786224365,-0.17361551969111133,-0.038432419300079346,-0.09293198585510254,-0.16887218205988574,-0.005844533443450928,-0.005908668041229248,-0.14641698150694538,-0.18493133783340454,-0.26013174653053284,-0.10788937358915973,-0.16719061136245728,-0.17387104034423828,-0.16512038259565998,-0.12402021884918213,-0.08997809886932373,-0.1632403775936382,-0.0906628966331482,-0.03700608015060425,-0.1462134465461986
M,0.0,0.0,0.0,0.09955501556396484,-0.06107306480407715,-0.06965796221186338,0.14738523960113525,-0.14273172616958618,-0.1228226827471417,0.13573473691940308,-0.19845804572105408,-0.17148188818384824,0.10991549491882324,-0.21435481309890747,-0.2157392608015698,0.05507248640060425,-0.35257938504219055,-0.0880190612762135,0.10356348752975464,-0.25491979718208313,-0.17954535354067502,0.11667048931121826,-0.13060301542282104,-0.243088330516116,0.11745584011077881,-0.050286054611206055,-0.2758337216465634,-0.03446388244628906,-0.3534427881240845,-0.08578802961994825,0.01095050573348999,-0.24169015884399414,-0.17368855644156156,0.041213035583496094,-0.10884600877761841,-0.2009273277609509,0.06310689449310303,-0.01365971565246582,-0.20485277045656858,-0.11382186412811279,-0.31730523705482483,-0.0928730549304646,-0.07939791679382324,-0.21324288845062256,-0.17395300734926877,-0.03367656469345093,-0.0949939489364624,-0.17091463077952085,0.001198887825012207,-0.010973215103149414,-0.15011663306643186,-0.1808355450630188,-0.26011189818382263,-0.10712434668232618,-0.16519933938980103,-0.17474207282066345,-0.16392802763868985,-0.12349104881286621,-0.09145462512969971,-0.1628482000916165,-0.0916096568107605,-0.03945118188858032,-0.1468983547775906
M,0.0,0.0,0.0,0.09447610378265381,-0.05382800102233887,-0.06578541589635734,0.14947855472564697,-0.1321009397506714,-0.11616579485792045,0.1545853614807129,-0.19372612237930298,-0.16254204554218177,0.14779967069625854,-0.22008651494979858,-0.205712214538039,0.05229461193084717,-0.3397926688194275,-0.08820417565959815,0.10271966457366943,-0.22734475135803223,-0.1764410291399372,0.11478042602539062,-0.10611224174499512,-0.23858337146896247,0.11662650108337402,-0.03041130304336548,-0.2715909932340992,-0.038387835025787354,-0.33868277072906494,-0.08728533280748252,0.012215256690979004,-0.21276050806045532,-0.17062726659435157,0.04279768466949463,-0.083956778049469,-0.19749908191818122,0.06694179773330688,0.004595637321472168,-0.2041291598762882,-0.11837160587310791,-0.3025988042354584,-0.09483180237668876,-0.0749172568321228,-0.18725404143333435,-0.17424310786384467,-0.029122531414031982,-0.0736849308013916,-0.17309822184699897,0.006431877613067627,0.004975020885467529,-0.1557953958000553,-0.18574845790863037,-0.24421119689941406,-0.10883282912629966,-0.16284126043319702,-0.15917915105819702,-0.1654370431389225,-0.11951553821563721,-0.07922321557998657,-0.1653660689081562,-0.0859035849571228,-0.02968621253967285,-0.151684493252219
M,0.0,0.0,0.0,0.09475499391555786,-0.05873829126358032,-0.07058016384462462,0.14069700241088867,-0.1384766697883606,-0.12409541184524642,0.12607693672180176,-0.19726210832595825,-0.17254049504617797,0.09952157735824585,-0.21933811902999878,-0.21754785800794707,0.053535521030426025,-0.3411705195903778,-0.09482567931036101,0.10641467571258545,-0.23550671339035034,-0.1846045198522006,0.11967289447784424,-0.11551976203918457,-0.2473043444238101,0.11918371915817261,-0.04198867082595825,-0.28157357300142394,-0.03218203783035278,-0.3442448377609253,-0.09242148125986205,0.018924474716186523,-0.22341656684875488,-0.17960604453901396,0.04895663261413574,-0.09415584802627563,-0.20755175674776183,0.07032006978988647,-0.00375974178314209,-0.2142325284562503,-0.10795319080352783,-0.31026703119277954,-0.09869641239265547,-0.06797772645950317,-0.20101261138916016,-0.18249782348493682,-0.022083818912506104,-0.08614027500152588,-0.18136694455961333,0.012838959693908691,-0.00530695915222168,-0.1631925793967639,-0.1721973419189453,-0.2545589208602905,-0.11166565293888198,-0.15134328603744507,-0.16869187355041504,-0.17373284126142607,-0.10750138759613037,-0.08753705024719238,-0.17487286949972258,-0.0744437575340271,-0.03732621669769287,-0.1611113640151416
M,0.0,0.0,0.0,0.09199851751327515,-0.05149596929550171,-0.06410399820890689,0.14091068506240845,-0.12785810232162476,-0.11242380734768176,0.13617634773254395,-0.18647992610931396,-0.15649928894129062,0.12136852741241455,-0.2123693823814392,-0.19705168154325747,0.04577946662902832,-0.3312269151210785,-0.08274456855144763,0.09733337163925171,-0.22440680861473083,-0.16704789545622134,0.10806494951248169,-0.10576504468917847,-0.22701571133222842,0.10816377401351929,-0.03223520517349243,-0.25936787571993136,-0.03741860389709473,-0.33655956387519836,-0.081087000633147,0.01220548152923584,-0.21531164646148682,-0.15971790995683932,0.03961604833602905,-0.08973270654678345,-0.18582176413622165,0.06137704849243164,-0.0019304156303405762,-0.1927164122113254,-0.11040687561035156,-0.30614620447158813,-0.08756556358423495,-0.07043838500976562,-0.19422128796577454,-0.16467133905973697,-0.02888721227645874,-0.08004486560821533,-0.163451023364928,0.0029529929161071777,0.0002447962760925293,-0.1463476195582416,-0.17138493061065674,-0.25360995531082153,-0.10035561766710543,-0.15188801288604736,-0.16699564456939697,-0.15735920515146518,-0.11262500286102295,-0.08284753561019897,-0.15718350555982852,-0.08347129821777344,-0.02813953161239624,-0.14306392517175937
