label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
I,0.0,0.0,0.0,0.11439508199691772,-0.04837840795516968,-0.031302439667172166,0.1800776720046997,-0.15380823612213135,-0.034617452569193574,0.13905519247055054,-0.2546074688434601,-0.04069225365657303,0.06493884325027466,-0.2886613607406616,-0.039466133959479066,0.13724017143249512,-0.23551076650619507,0.014450948067121772,0.150088369846344,-0.31781503558158875,-0.025110139198488923,0.13455259799957275,-0.2562115788459778,-0.04497481385607216,0.1272633671760559,-0.20500800013542175,-0.047073247529453965,0.07346636056900024,-0.24933120608329773,0.01378103190671709,0.07383406162261963,-0.3332614302635193,-0.0380564319564769,0.0664374828338623,-0.25483959913253784,-0.058548199631161424,0.06407928466796875,-0.1999359428882599,-0.05544691408414337,0.012914717197418213,-0.2533349394798279,0.004076872799657849,0.009945869445800781,-0.3303065299987793,-0.05242459351558182,0.014401137828826904,-0.24383831024169922,-0.05843306580919716,0.01684671640396118,-0.17326417565345764,-0.04071356231708023,-0.05195808410644531,-0.2543601393699646,-0.007592084970212909,-0.042615532875061035,-0.35247915983200073,-0.031353695936388704,-0.030796527862548828,-0.4162393808364868,-0.034822887427992555,-0.019434332847595215,-0.47562243044376373,-0.02965549627680275
I,0.0,0.0,0.0,0.11074215173721313,-0.04657930135726929,-0.03619917437856657,0.1826973557472229,-0.14871984720230103,-0.042402583662919824,0.14757227897644043,-0.25254687666893005,-0.05003455236976606,0.07370764017105103,-0.29008740186691284,-0.04957177818243963,0.1466856598854065,-0.23029372096061707,0.011210265080876525,0.15392625331878662,-0.3131888508796692,-0.029066130076103036,0.1344355344772339,-0.251717746257782,-0.050018801842384164,0.12809371948242188,-0.20202475786209106,-0.05335220277731878,0.08231168985366821,-0.24681901931762695,0.012603167887277777,0.07916116714477539,-0.3291853666305542,-0.04018035859292013,0.06980031728744507,-0.2509084939956665,-0.06121098205869657,0.06867265701293945,-0.1979960799217224,-0.05847977802579862,0.020843803882598877,-0.25208884477615356,0.004692352354027207,0.015126943588256836,-0.3294603228569031,-0.05120343298142416,0.017022132873535156,-0.2434852421283722,-0.055561907146625344,0.019878089427947998,-0.17348748445510864,-0.03712538212960226,-0.04512232542037964,-0.2530837655067444,-0.0058843591478989765,-0.03513067960739136,-0.3487468361854553,-0.030132777546100442,-0.02408158779144287,-0.4125898480415344,-0.0334033477348612,-0.012742877006530762,-0.47223418951034546,-0.027786884014062707
I,0.0,0.0,0.0,0.11199814081192017,-0.050475239753723145,-0.035495261805351674,0.18310683965682983,-0.15163278579711914,-0.04259266998082012,0.14571797847747803,-0.2539356052875519,-0.05183067839055866,0.07217895984649658,-0.2889861464500427,-0.053535602199133336,0.148770272731781,-0.23009002208709717,0.013555497718755305,0.15877962112426758,-0.31129467487335205,-0.028954693259890973,0.1391645073890686,-0.2514020800590515,-0.052643398897942006,0.13108283281326294,-0.20054882764816284,-0.0574736661782822,0.08381229639053345,-0.24506521224975586,0.013452542802099288,0.0828736424446106,-0.33011394739151,-0.041543337660129964,0.07387334108352661,-0.25239646434783936,-0.0645791768601498,0.07264620065689087,-0.19798380136489868,-0.06273982222586483,0.022289633750915527,-0.2493491768836975,0.003822797067243755,0.019503235816955566,-0.3259330093860626,-0.054298329310711324,0.02177608013153076,-0.23906606435775757,-0.05939614694028705,0.024282753467559814,-0.16884705424308777,-0.040683488505180776,-0.04376327991485596,-0.24917593598365784,-0.008459999369677007,-0.03392994403839111,-0.3437003791332245,-0.03309516157418102,-0.023416757583618164,-0.40747666358947754,-0.03576971511751026,-0.012759506702423096,-0.4689934551715851,-0.029721065568026006
I,0.0,0.0,0.0,0.1117786169052124,-0.04490286111831665,-0.03645165347063539,0.18174481391906738,-0.14546430110931396,-0.04400267906987665,0.1500246524810791,-0.24689194560050964,-0.0535446227391958,0.08099418878555298,-0.28849977254867554,-0.05554241396987436,0.1501702070236206,-0.22709274291992188,0.008612309689283393,0.15614169836044312,-0.30878862738609314,-0.034582880218863465,0.13276559114456177,-0.251839280128479,-0.05749304675066469,0.1263415813446045,-0.20178264379501343,-0.06213157706463335,0.0849190354347229,-0.24251991510391235,0.009783925595343135,0.08161187171936035,-0.3256591260433197,-0.046357021560311296,0.06830883026123047,-0.25132983922958374,-0.06829537161195276,0.06816059350967407,-0.19667533040046692,-0.06581788220012186,0.023438632488250732,-0.248061865568161,0.001660061757661424,0.01818794012069702,-0.32516875863075256,-0.05648901768529413,0.01560741662979126,-0.24466314911842346,-0.06079468958580492,0.01913917064666748,-0.1779496669769287,-0.042155478974223115,-0.04219210147857666,-0.24909034371376038,-0.009141265307903268,-0.03274327516555786,-0.34370893239974976,-0.03496324353420732,-0.02413100004196167,-0.40714752674102783,-0.03823567264282701,-0.01286691427230835,-0.46706104278564453,-0.032577586253523805
I,0.0,0.0,0.0,0.11243116855621338,-0.04742246866226196,-0.030977024511628315,0.1830984354019165,-0.1439354419708252,-0.036051855237417385,0.15176409482955933,-0.24334284663200378,-0.04451410919540422,0.08475899696350098,-0.2848937511444092,-0.047096096725397274,0.14345663785934448,-0.22840499877929688,0.015702736749119595,0.15619945526123047,-0.3082342743873596,-0.024449529872470066,0.134019672870636,-0.25526827573776245,-0.04765002504103677,0.12438637018203735,-0.20331823825836182,-0.05267514735572831,0.08111804723739624,-0.24195396900177002,0.01487203985340102,0.08314871788024902,-0.3258340358734131,-0.03830087259524362,0.07132220268249512,-0.25384819507598877,-0.062229131163292095,0.06943166255950928,-0.19515582919120789,-0.061559294165306255,0.021415293216705322,-0.24618324637413025,0.005402221529550388,0.022056102752685547,-0.3222123086452484,-0.05039650648944871,0.021221280097961426,-0.2418428361415863,-0.05680621117465989,0.023360610008239746,-0.17223790287971497,-0.03998381346576707,-0.04332995414733887,-0.24577084183692932,-0.0062368100520302505,-0.033618390560150146,-0.3399466574192047,-0.030413274468116924,-0.024475455284118652,-0.40357255935668945,-0.03355260640495317,-0.013727188110351562,-0.46289902925491333,-0.028158600256972477
I,0.0,0.0,0.0,0.1106715202331543,-0.048748791217803955,-0.03211362205786372,0.1805933713912964,-0.15133512020111084,-0.036757375228830824,0.14867931604385376,-0.25199955701828003,-0.04437148861927653,0.07697033882141113,-0.2895587682723999,-0.04530125774783755,0.14045119285583496,-0.2334807813167572,0.01924288168208932,0.14932501316070557,-0.31363633275032043,-0.02147607237441207,0.12769442796707153,-0.25738218426704407,-0.04545186750931407,0.11936700344085693,-0.2066229283809662,-0.050762328434416304,0.07832282781600952,-0.24719634652137756,0.019231223386100282,0.07820475101470947,-0.3319268822669983,-0.03504865907473231,0.0668262243270874,-0.25845858454704285,-0.05923510261220599,0.06606537103652954,-0.20001226663589478,-0.057388323474356184,0.018908262252807617,-0.2514335513114929,0.010131619755497923,0.016323983669281006,-0.32474285364151,-0.04612143256110812,0.017380475997924805,-0.2449551224708557,-0.05289865948600436,0.022194862365722656,-0.1762242317199707,-0.03519405715508128,-0.04405277967453003,-0.25159165263175964,-0.0012644464137565592,-0.03377270698547363,-0.34611859917640686,-0.024673192877003203,-0.02616482973098755,-0.4104253947734833,-0.02740699529988433,-0.017076492309570312,-0.4702933132648468,-0.021225796196290503
I,0.0,0.0,0.0,0.15645760297775269,-0.08320587873458862,-0.05558451563933886,0.24705886840820312,-0.22995871305465698,-0.06892032847622431,0.1822042465209961,-0.38035696744918823,-0.08393052891710795,0.06580612063407898,-0.4254780113697052,-0.08542198614100016,0.18168824911117554,-0.3472864329814911,0.018648165083732238,0.1999158263206482,-0.4760204553604126,-0.042656946190390954,0.17442849278450012,-0.3761609196662903,-0.07705438808420695,0.16312748193740845,-0.29824984073638916,-0.08368937597492732,0.08581987023353577,-0.366664320230484,0.02161597161671125,0.08601853251457214,-0.4879116714000702,-0.05297816471079386,0.0800851583480835,-0.36706313490867615,-0.08375356272676981,0.08389526605606079,-0.29238206148147583,-0.08116563335875071,-0.003408193588256836,-0.3717617094516754,0.009790592632498374,-0.005993396043777466,-0.49024081230163574,-0.06689219103077448,0.007682740688323975,-0.3616122305393219,-0.07116730437496699,0.014110714197158813,-0.2543611526489258,-0.04436668307403124,-0.09869696199893951,-0.37247416377067566,-0.006851012081597219,-0.08401809632778168,-0.5161689519882202,-0.037369630493913064,-0.06927867233753204,-0.611649364233017,-0.04043132738092936,-0.05744732916355133,-0.7033635079860687,-0.03223488778689898
I,0.0,0.0,0.0,0.11092567443847656,-0.049409687519073486,-0.032399746036333,0.18343514204025269,-0.14922958612442017,-0.0381368085799636,0.15083378553390503,-0.24958953261375427,-0.04720799476484672,0.08139777183532715,-0.2906440496444702,-0.04957288727740661,0.14078980684280396,-0.23571178317070007,0.01923343315144166,0.15174520015716553,-0.3160388469696045,-0.02201531306485549,0.1313742995262146,-0.2598326802253723,-0.04622212648968116,0.12335205078125,-0.21026885509490967,-0.052110476797622596,0.07864302396774292,-0.24926722049713135,0.018387965479689683,0.07837605476379395,-0.33291786909103394,-0.037365353113216315,0.06929641962051392,-0.2581838071346283,-0.06221214160899535,0.07019191980361938,-0.200935959815979,-0.06103986725787536,0.018965542316436768,-0.2530025243759155,0.00828756261040553,0.01713806390762329,-0.3267889618873596,-0.04961173460463897,0.020550549030303955,-0.2453206479549408,-0.05596686751226798,0.026293933391571045,-0.17753314971923828,-0.038103590166372214,-0.044832706451416016,-0.25237807631492615,-0.0042131118534030065,-0.034115493297576904,-0.34608155488967896,-0.029426722234290992,-0.02603083848953247,-0.4092901945114136,-0.03255695701221839,-0.017273366451263428,-0.47064581513404846,-0.026652498549026404
I,0.0,0.0,0.0,0.10958433151245117,-0.04469263553619385,-0.0340124895695908,0.18089795112609863,-0.1472988724708557,-0.03910927901904415,0.14586907625198364,-0.24955806136131287,-0.04658454338948559,0.07276934385299683,-0.28646522760391235,-0.046714347404645196,0.13852256536483765,-0.23289883136749268,0.017062983858181724,0.14717137813568115,-0.31079792976379395,-0.022454964545772782,0.12811416387557983,-0.2510211169719696,-0.0440527615968449,0.12146943807601929,-0.20304498076438904,-0.04856195355694126,0.077797532081604,-0.24609026312828064,0.017838702919675598,0.07417792081832886,-0.3255423903465271,-0.035020668608353844,0.06680744886398315,-0.24871641397476196,-0.05657144690792393,0.0684087872505188,-0.19472113251686096,-0.05401663909594845,0.019079387187957764,-0.24930009245872498,0.009347129995717296,0.014973878860473633,-0.32153189182281494,-0.046915617388890496,0.018133044242858887,-0.23806118965148926,-0.05142489130537342,0.0227278470993042,-0.17108169198036194,-0.03299835751693081,-0.04498112201690674,-0.24853059649467468,-0.0016088105870721847,-0.034946441650390625,-0.34117957949638367,-0.026534786996649018,-0.02660900354385376,-0.4042486250400543,-0.029748302501843682,-0.018101930618286133,-0.466068372130394,-0.023994731334255448
I,0.0,0.0,0.0,0.1057698130607605,-0.04471433162689209,-0.03736289119592584,0.17838412523269653,-0.14453405141830444,-0.044784079252394804,0.14419490098953247,-0.24592438340187073,-0.05416156625619806,0.07163596153259277,-0.2832337021827698,-0.05636883428564943,0.13699913024902344,-0.2302531898021698,0.016238507868138186,0.14144253730773926,-0.3059963583946228,-0.025666213540944227,0.12262684106826782,-0.2502519190311432,-0.04942802241316713,0.11731106042861938,-0.2027314305305481,-0.05446474528184808,0.07582813501358032,-0.2437475621700287,0.01802908168860995,0.0719950795173645,-0.32376375794410706,-0.03737081488839067,0.06436634063720703,-0.2491782009601593,-0.06138281798234857,0.0656808614730835,-0.19379940629005432,-0.05913439667097009,0.017048358917236328,-0.24676945805549622,0.010207700596538416,0.011706709861755371,-0.3163173198699951,-0.048888984082850584,0.014834761619567871,-0.23539426922798157,-0.0558067513095466,0.020757675170898438,-0.17046409845352173,-0.03730647539964593,-0.04647636413574219,-0.2455255091190338,-0.00011301636300231621,-0.0347285270690918,-0.33832505345344543,-0.026064210517915853,-0.026913464069366455,-0.4002959132194519,-0.029050282149228224,-0.01886206865310669,-0.46084699034690857,-0.02205810969940103
I,0.0,0.0,0.0,0.10476171970367432,-0.04552572965621948,-0.03572312092057928,0.1773083209991455,-0.14411050081253052,-0.04372984265557989,0.14858853816986084,-0.24319890141487122,-0.053877719693105064,0.08161318302154541,-0.28390541672706604,-0.05744320248834356,0.13790816068649292,-0.2333037257194519,0.009882396071930089,0.14222711324691772,-0.30944082140922546,-0.032561724089305244,0.12208741903305054,-0.25380709767341614,-0.05655388256184324,0.11609798669815063,-0.20376461744308472,-0.06167424192301496,0.07626610994338989,-0.24569064378738403,0.01097921932466761,0.07468199729919434,-0.32480618357658386,-0.04452014064065679,0.06508868932723999,-0.25095537304878235,-0.06783170347682699,0.06465178728103638,-0.19358602166175842,-0.06566222106687292,0.01757735013961792,-0.24802356958389282,0.0031807813642217297,0.013854503631591797,-0.31963565945625305,-0.05342725759021505,0.014760255813598633,-0.240770161151886,-0.05886039977542623,0.02007615566253662,-0.17449519038200378,-0.04059492146245702,-0.04494291543960571,-0.24556440114974976,-0.0072520529071198325,-0.03523188829421997,-0.3407853841781616,-0.03212273588053449,-0.02726846933364868,-0.40446847677230835,-0.034962725840728126,-0.016894936561584473,-0.46415990591049194,-0.028372672401587806
I,0.0,0.0,0.0,0.10345244407653809,-0.03721553087234497,-0.03722877126006097,0.17800462245941162,-0.1324891448020935,-0.045531884541787804,0.14230477809906006,-0.23104053735733032,-0.05436142604617089,0.07155817747116089,-0.26710501313209534,-0.05719575729040116,0.13637560606002808,-0.2186984419822693,0.004985435159824192,0.14340603351593018,-0.2935788035392761,-0.0340982235577485,0.1258752942085266,-0.24356824159622192,-0.05664765160349816,0.1170012354850769,-0.19541117548942566,-0.061534740736760796,0.07327675819396973,-0.23312082886695862,0.007396369932166635,0.07298880815505981,-0.310973584651947,-0.04254966672328919,0.06607741117477417,-0.24165081977844238,-0.06609841134218186,0.06233012676239014,-0.18588823080062866,-0.06582756038574189,0.015315055847167969,-0.23555979132652283,0.001502967664919197,0.01353144645690918,-0.30275946855545044,-0.0521241768803975,0.016273140907287598,-0.22589042782783508,-0.060031317880429924,0.018276989459991455,-0.16076356172561646,-0.04464759003190011,-0.04631584882736206,-0.2320113480091095,-0.006712838316389025,-0.0368882417678833,-0.3246183693408966,-0.03146693926123589,-0.026415467262268066,-0.3875994086265564,-0.035838314106740654,-0.015524208545684814,-0.44628655910491943,-0.030912865659274757
I,0.0,0.0,0.0,0.1073693037033081,-0.046409785747528076,-0.030023308006889238,0.1797163486480713,-0.1422872543334961,-0.03404883621431054,0.1508619785308838,-0.2363683581352234,-0.04105642764068307,0.08370852470397949,-0.27245059609413147,-0.04284003703094186,0.13443082571029663,-0.228726327419281,0.017765487076871977,0.14585304260253906,-0.3022494912147522,-0.01983144832945527,0.12310969829559326,-0.2540335953235626,-0.04314132360912026,0.11117064952850342,-0.2044888734817505,-0.048642090989119424,0.073111891746521,-0.2409358024597168,0.01782924914562045,0.07784092426300049,-0.32012200355529785,-0.03388040466404618,0.06671077013015747,-0.25221583247184753,-0.058930657340056314,0.06298744678497314,-0.19328856468200684,-0.058413840366370096,0.016791462898254395,-0.2433377206325531,0.009790993759565936,0.019946694374084473,-0.31400659680366516,-0.044027275873190774,0.02057117223739624,-0.23858046531677246,-0.05178178055382432,0.023317396640777588,-0.17158299684524536,-0.035562887323862924,-0.04258120059967041,-0.24076923727989197,-0.00024363762520351884,-0.0316162109375,-0.3337363302707672,-0.023627750111586465,-0.023162364959716797,-0.3959693908691406,-0.02676460473037423,-0.013383030891418457,-0.45278365910053253,-0.020836503712303056
