label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
S,0.0,0.0,0.0,0.0795438289642334,-0.02529972791671753,-0.026589856357873032,0.13867950439453125,-0.10701912641525269,-0.03122807374745662,0.10230588912963867,-0.1841776967048645,-0.033633817793429444,0.04062303900718689,-0.20016783475875854,-0.02715843437761123,0.1230272650718689,-0.1590924859046936,0.00014159290878978936,0.12128299474716187,-0.2237989604473114,-0.03282824239283855,0.10836338996887207,-0.16366928815841675,-0.048587475778163025,0.11279147863388062,-0.13789251446723938,-0.05630059620887096,0.07041531801223755,-0.16404327750205994,-0.0016842604294424746,0.06648701429367065,-0.2249668836593628,-0.03946300676614101,0.06298017501831055,-0.14940062165260315,-0.04369268274456317,0.06615573167800903,-0.12939417362213135,-0.03668650320321376,0.020505249500274658,-0.15998727083206177,-0.010552429468930313,0.014996707439422607,-0.2102460265159607,-0.05252171015888507,0.01917368173599243,-0.13616010546684265,-0.03610696724206264,0.02158278226852417,-0.1156061589717865,-0.014114352749288628,-0.03050941228866577,-0.1523648500442505,-0.021598069803417275,-0.02372768521308899,-0.18299725651741028,-0.04536592295914943,-0.021429866552352905,-0.13079634308815002,-0.029126583473384926,-0.025930345058441162,-0.11272656917572021,-0.011021935255826065
S,0.0,0.0,0.0,0.10568112134933472,-0.07155856490135193,-0.04056652454687537,0.16699981689453125,-0.18269118666648865,-0.05582836089683951,0.09286826848983765,-0.28516077995300293,-0.06933997390819968,0.0009235143661499023,-0.2942085713148117,-0.07050284562660636,0.1391698122024536,-0.2647397518157959,-0.0031904236509490147,0.11837565898895264,-0.36211097240448,-0.05625892622424544,0.1172143816947937,-0.26849403977394104,-0.08343192754341544,0.13294720649719238,-0.2232273817062378,-0.0964019876535076,0.06221705675125122,-0.25676441192626953,-0.009012541789843453,0.03217124938964844,-0.3455292582511902,-0.06474210886312903,0.04867410659790039,-0.23717400431632996,-0.0735295694883007,0.06262165307998657,-0.20612835884094238,-0.06775968341185035,-0.008896350860595703,-0.23662078380584717,-0.025837108549012555,-0.03593975305557251,-0.3036646246910095,-0.0919253510053295,-0.006573021411895752,-0.1982969343662262,-0.07633915362907828,0.009916126728057861,-0.16911226511001587,-0.049208900016083135,-0.0811922550201416,-0.20651644468307495,-0.045935669970049275,-0.08763402700424194,-0.25257647037506104,-0.08353154180599631,-0.06123208999633789,-0.18036162853240967,-0.06449165014578284,-0.053820013999938965,-0.15180879831314087,-0.04142077086521567
S,0.0,0.0,0.0,0.0756089985370636,-0.02287614345550537,-0.028770681947719368,0.1374886929988861,-0.10151487588882446,-0.036104210198175224,0.10104039311408997,-0.17649483680725098,-0.040263388782989296,0.03342786431312561,-0.19371259212493896,-0.03572146269704035,0.12156471610069275,-0.15752294659614563,-0.0046659545155876,0.12028953433036804,-0.21936655044555664,-0.039213583350431236,0.10357800126075745,-0.15789324045181274,-0.05525703030849627,0.10106268525123596,-0.13181644678115845,-0.06243844378019503,0.070127934217453,-0.16541844606399536,-0.00511665270875028,0.0661109983921051,-0.22070267796516418,-0.044300888210784706,0.06257990002632141,-0.14321419596672058,-0.04920269969130686,0.06307962536811829,-0.12380370497703552,-0.04191840487743548,0.022678613662719727,-0.16230541467666626,-0.012352462403725895,0.015658289194107056,-0.20480301976203918,-0.0561828953328245,0.020578861236572266,-0.12790518999099731,-0.04002102139617136,0.02167588472366333,-0.1077146828174591,-0.01749115857506922,-0.02767959237098694,-0.15520647168159485,-0.021523688465606483,-0.02304980158805847,-0.17830869555473328,-0.0471332301499956,-0.019346147775650024,-0.12319323420524597,-0.03095375235403708,-0.022168219089508057,-0.10626557469367981,-0.011936909064900192
S,0.0,0.0,0.0,0.0817517340183258,-0.03591108322143555,-0.031126351740198288,0.14226743578910828,-0.10765445232391357,-0.04078588233514324,0.10302266478538513,-0.1806526780128479,-0.04879400850458637,0.04114440083503723,-0.19815313816070557,-0.04761407123132244,0.12661710381507874,-0.16335529088974,0.001341951948603537,0.12497344613075256,-0.22679898142814636,-0.03559094266219631,0.10662338137626648,-0.1677464246749878,-0.054392449270920906,0.110144704580307,-0.14067625999450684,-0.06335094542427555,0.07478919625282288,-0.16865944862365723,-0.0010187334306408502,0.06933256983757019,-0.22708889842033386,-0.04299239785595432,0.06193080544471741,-0.1550726294517517,-0.05079047353191868,0.06911471486091614,-0.1344204545021057,-0.045176893185811196,0.026081711053848267,-0.16471058130264282,-0.011529626969235096,0.01770874857902527,-0.2078772485256195,-0.05594599590821758,0.01899614930152893,-0.1381523311138153,-0.043050739627318535,0.026427090167999268,-0.12007230520248413,-0.021916029687957916,-0.022485196590423584,-0.15513283014297485,-0.02495591127498642,-0.019008725881576538,-0.18148663640022278,-0.04694949806852833,-0.016980081796646118,-0.1341196596622467,-0.03110847407205597,-0.01751825213432312,-0.11813417077064514,-0.012860840830938969
S,0.0,0.0,0.0,0.07599174976348877,-0.03722250461578369,-0.027103054562417128,0.1365985870361328,-0.1145065426826477,-0.03598027046939478,0.10288357734680176,-0.1870865821838379,-0.04340118657967196,0.04321646690368652,-0.2053179144859314,-0.041649219805208304,0.1181485652923584,-0.17111951112747192,-0.003233707502317884,0.11745047569274902,-0.23648867011070251,-0.04131537791511164,0.10145562887191772,-0.17237889766693115,-0.06012551974674807,0.10322821140289307,-0.14503592252731323,-0.06872660409828768,0.06639730930328369,-0.17432734370231628,-0.006709672735837557,0.060963451862335205,-0.23416107892990112,-0.04737946506759272,0.05804663896560669,-0.1571044921875,-0.05209001269361124,0.06389522552490234,-0.1397007405757904,-0.045543262028900244,0.01839253306388855,-0.16894134879112244,-0.017545103320685485,0.011005580425262451,-0.21842852234840393,-0.059866634422746756,0.015235453844070435,-0.14401650428771973,-0.04224754240533457,0.020457178354263306,-0.1256248950958252,-0.019660643527117827,-0.02995160222053528,-0.15973344445228577,-0.03094676438888655,-0.02550297975540161,-0.19090551137924194,-0.051573534721342185,-0.023119688034057617,-0.13971659541130066,-0.03251033019444094,-0.02688121795654297,-0.12241333723068237,-0.012797953786161997
S,0.0,0.0,0.0,0.07782778143882751,-0.04669612646102905,-0.027720545752060843,0.13720932602882385,-0.11985307931900024,-0.037895174099219275,0.10133293271064758,-0.18923616409301758,-0.04733165852547927,0.0419866144657135,-0.20393002033233643,-0.04748792327762885,0.12057510018348694,-0.1777639091014862,0.0024594670551891795,0.12006953358650208,-0.23530757427215576,-0.034298488272440864,0.1040513813495636,-0.17009735107421875,-0.052591347469103766,0.10904940962791443,-0.1452164351940155,-0.061528862787497474,0.06778886914253235,-0.18175649642944336,-0.0016585494001333245,0.06368044018745422,-0.23360806703567505,-0.04266423858524604,0.05779412388801575,-0.15797603130340576,-0.04859195403577132,0.06410655379295349,-0.14130091667175293,-0.042826985342514945,0.02008870244026184,-0.17677590250968933,-0.013690828679216338,0.014064162969589233,-0.21621978282928467,-0.05542034409762664,0.014873117208480835,-0.14450258016586304,-0.04002386085511489,0.020710736513137817,-0.1290016770362854,-0.018705292938363982,-0.026883095502853394,-0.1666220724582672,-0.028650191946042014,-0.02286440134048462,-0.189922034740448,-0.04621086023570342,-0.022372782230377197,-0.142012357711792,-0.02782741501749797,-0.024788498878479004,-0.12839320302009583,-0.009009620508265925
S,0.0,0.0,0.0,0.07892721891403198,-0.04668927192687988,-0.02712823006422127,0.13714700937271118,-0.12068593502044678,-0.03647463510841931,0.09795945882797241,-0.18860119581222534,-0.0453630138477763,0.03769361972808838,-0.1994142234325409,-0.045604673429437526,0.11612188816070557,-0.1774916648864746,0.0028935950425932333,0.11784136295318604,-0.23597896099090576,-0.03218663225979412,0.10081720352172852,-0.17291510105133057,-0.04937588538140858,0.10407686233520508,-0.1458376944065094,-0.05733896161527241,0.06482452154159546,-0.18177488446235657,-0.0009882567506735995,0.06021237373352051,-0.23196417093276978,-0.041738529904790767,0.05387216806411743,-0.1592138409614563,-0.04857998828501309,0.060666799545288086,-0.13890454173088074,-0.04266506920666302,0.01881265640258789,-0.17715945839881897,-0.012505968316503413,0.012564480304718018,-0.212784081697464,-0.05236577729792202,0.013642072677612305,-0.14527207612991333,-0.039371655537792094,0.020051777362823486,-0.12812629342079163,-0.019283221318431742,-0.025925755500793457,-0.1665194034576416,-0.02697409059018696,-0.022906064987182617,-0.18831875920295715,-0.042724055453248866,-0.022364050149917603,-0.14359304308891296,-0.0257604338517865,-0.023999512195587158,-0.12865379452705383,-0.007834872446068175
S,0.0,0.0,0.0,0.08113449811935425,-0.04220247268676758,-0.029786537038631877,0.13948273658752441,-0.1173175573348999,-0.038303105729170284,0.1014406681060791,-0.1869572103023529,-0.04528148342902227,0.040224432945251465,-0.19703277945518494,-0.042988131391354045,0.11654806137084961,-0.17133799195289612,0.003232027301095286,0.11809045076370239,-0.23046869039535522,-0.03225673233205839,0.10063999891281128,-0.16799288988113403,-0.04941841830546423,0.1028795838356018,-0.13968968391418457,-0.0566826412552075,0.06596839427947998,-0.17837971448898315,0.001414598794184485,0.06078594923019409,-0.22985175251960754,-0.03824111317331358,0.05419480800628662,-0.15780651569366455,-0.04455544297630354,0.05994957685470581,-0.137873113155365,-0.03781800587708517,0.019745945930480957,-0.17514845728874207,-0.00858880077535673,0.013093054294586182,-0.21347564458847046,-0.04925213624770208,0.013634324073791504,-0.14538222551345825,-0.036596106933899364,0.018915116786956787,-0.12822231650352478,-0.016050337451048335,-0.025512993335723877,-0.16508269309997559,-0.021569008576221904,-0.02171093225479126,-0.18961426615715027,-0.039155124323912105,-0.021826177835464478,-0.14451175928115845,-0.022883415790744266,-0.02502027153968811,-0.12903395295143127,-0.004722543629355869
S,0.0,0.0,0.0,0.07659941911697388,-0.04992473125457764,-0.02459341066764864,0.1339978575706482,-0.12626707553863525,-0.03308633494066271,0.0975872278213501,-0.19527027010917664,-0.041560517278185216,0.03732419013977051,-0.20638084411621094,-0.041271159079542485,0.11355572938919067,-0.18008363246917725,0.0056333354407342995,0.11637789011001587,-0.24146437644958496,-0.030837539237609235,0.10169082880020142,-0.17702370882034302,-0.04920903744982752,0.1037672758102417,-0.14883971214294434,-0.057242774990072576,0.0632970929145813,-0.18348151445388794,0.0008044399403388525,0.0601842999458313,-0.2369842231273651,-0.03908812406348261,0.05669581890106201,-0.16213145852088928,-0.045395755794515935,0.06174963712692261,-0.14308029413223267,-0.03948424163149866,0.01750969886779785,-0.1783600151538849,-0.011731388632824746,0.010551929473876953,-0.22120827436447144,-0.05176129716323885,0.014414072036743164,-0.1504049301147461,-0.03734535503076586,0.019442856311798096,-0.13163042068481445,-0.016631997775903073,-0.028614699840545654,-0.16828066110610962,-0.02684808115350279,-0.02501678466796875,-0.1978129744529724,-0.043368326154222814,-0.02354365587234497,-0.14905232191085815,-0.02479468437718424,-0.02676635980606079,-0.13028031587600708,-0.00564573251517686
S,0.0,0.0,0.0,0.08230650424957275,-0.038364291191101074,-0.02882044877819112,0.143246591091156,-0.11325773596763611,-0.03633661311081937,0.10620874166488647,-0.1821945607662201,-0.0423201669376283,0.04564535617828369,-0.19080686569213867,-0.03924000751189283,0.12245047092437744,-0.17168846726417542,0.0009986399769843501,0.12484198808670044,-0.2296280860900879,-0.033422512225428136,0.10799086093902588,-0.1679876148700714,-0.04944278042725614,0.11120390892028809,-0.14203837513923645,-0.05647056665233663,0.07096701860427856,-0.17691975831985474,-0.0019986461751102524,0.06807661056518555,-0.22677603363990784,-0.0406574506681352,0.061421096324920654,-0.15411251783370972,-0.04527570050171903,0.0691523551940918,-0.13608789443969727,-0.03805989887527517,0.023339152336120605,-0.1726817786693573,-0.012917342818894895,0.018251240253448486,-0.20912504196166992,-0.053372753075876744,0.019259512424468994,-0.13963696360588074,-0.04025786112956098,0.027377545833587646,-0.12316024303436279,-0.019785252622881444,-0.0221899151802063,-0.161909818649292,-0.026721137798944028,-0.01906949281692505,-0.18623429536819458,-0.04340470325163892,-0.017005205154418945,-0.13935938477516174,-0.025907852910080464,-0.017457187175750732,-0.12359333038330078,-0.007413028962531598
S,0.0,0.0,0.0,0.07739096879959106,-0.04050487279891968,-0.027061853537190927,0.13941818475723267,-0.11542022228240967,-0.035213248783577455,0.10778999328613281,-0.1859186589717865,-0.04224861224912502,0.049365460872650146,-0.20138904452323914,-0.04013111626528598,0.12101238965988159,-0.1699727177619934,0.0028290224933584796,0.12214332818984985,-0.23121613264083862,-0.0331938992979417,0.10391843318939209,-0.16931071877479553,-0.05045960655235149,0.10550212860107422,-0.14270657300949097,-0.05787135099791385,0.07145869731903076,-0.1754288673400879,-0.00042975971274472613,0.06761234998703003,-0.2302161157131195,-0.04026103203915454,0.06076693534851074,-0.15556326508522034,-0.04552088117026187,0.0661783218383789,-0.13745805621147156,-0.038410501533974184,0.025069892406463623,-0.1719411015510559,-0.01141988018326856,0.01854783296585083,-0.21656668186187744,-0.05283120831273891,0.01960456371307373,-0.14440640807151794,-0.037716517204273714,0.024902284145355225,-0.12671077251434326,-0.015919357517589106,-0.022104084491729736,-0.16344508528709412,-0.025049198398221506,-0.018900573253631592,-0.19001871347427368,-0.044168559813726915,-0.018006086349487305,-0.14095470309257507,-0.02658463267408706,-0.020382344722747803,-0.1249990463256836,-0.007469148820121063
S,0.0,0.0,0.0,0.0788622498512268,-0.03827404975891113,-0.028572698324467183,0.13947224617004395,-0.11626237630844116,-0.03531833292498732,0.1010509729385376,-0.18480730056762695,-0.04004848302855635,0.0421103835105896,-0.19586682319641113,-0.03500783742919111,0.12478035688400269,-0.16902929544448853,-0.0005613631480514414,0.11883831024169922,-0.2322196364402771,-0.03575290293946409,0.10136187076568604,-0.1702309250831604,-0.050768564655925275,0.10651016235351562,-0.1448042392730713,-0.057056929185534955,0.07221955060958862,-0.17506703734397888,-0.003593513011480809,0.05956602096557617,-0.22778397798538208,-0.0436193935717597,0.05639219284057617,-0.15330544114112854,-0.04695232139482641,0.06805294752120972,-0.13727709650993347,-0.03858148233547354,0.023863255977630615,-0.17172223329544067,-0.014565705522443295,0.01122361421585083,-0.21044018864631653,-0.057644053563024045,0.01553034782409668,-0.13761872053146362,-0.043347123279716016,0.026172518730163574,-0.12372010946273804,-0.021686720862533093,-0.022621214389801025,-0.16188985109329224,-0.028305777549292088,-0.024197697639465332,-0.1851867437362671,-0.04841548131361151,-0.01992034912109375,-0.13548171520233154,-0.03175546528353834,-0.018561720848083496,-0.12143939733505249,-0.013257783107007981
S,0.0,0.0,0.0,0.10680735111236572,-0.07745486497879028,-0.034849564341641326,0.16172850131988525,-0.18736562132835388,-0.05146049594674196,0.08437144756317139,-0.2822042405605316,-0.0681120779195794,-0.006859898567199707,-0.28726641833782196,-0.07433922847900476,0.12863677740097046,-0.2720094919204712,-0.0035806775854894113,0.11325371265411377,-0.3677825927734375,-0.05419004595074739,0.11588013172149658,-0.2782430350780487,-0.08243979772720422,0.12842470407485962,-0.22967618703842163,-0.09704835971984949,0.0511777400970459,-0.26107802987098694,-0.012922787835634608,0.027186155319213867,-0.35540810227394104,-0.06642329206857767,0.04777121543884277,-0.2511243522167206,-0.07683737090025033,0.05973708629608154,-0.20960479974746704,-0.07328576108608331,-0.01963871717453003,-0.23834192752838135,-0.03184599315915193,-0.03823035955429077,-0.30555206537246704,-0.09454130640420999,-0.00638657808303833,-0.20299115777015686,-0.07933710774574365,0.006051123142242432,-0.16438862681388855,-0.05338844916019525,-0.09013640880584717,-0.20593634247779846,-0.05374986192379083,-0.0878448486328125,-0.2546893358230591,-0.08885254969987955,-0.06150609254837036,-0.18482303619384766,-0.06851040831003274,-0.05800020694732666,-0.15152117609977722,-0.04549054688010301
