label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
O,0.0,0.0,0.0,0.09189778566360474,-0.1349976658821106,0.010929029847886795,0.13327038288116455,-0.2602301836013794,-0.0015518653034973795,0.1602715253829956,-0.36158430576324463,-0.03200375619957185,0.1430770754814148,-0.4659004509449005,-0.056767046038601165,-0.16678881645202637,-0.3332213759422302,0.07231254171898627,-0.1272229552268982,-0.5010517239570618,0.027007902454045052,-0.0048062801361083984,-0.525111973285675,-0.020567923371288543,0.08380365371704102,-0.5043690502643585,-0.045189987455103164,-0.20396935939788818,-0.3228760361671448,0.03775626462271475,-0.1454809010028839,-0.5214371979236603,-0.01208857219347692,-0.0019147396087646484,-0.5388340055942535,-0.0563276070697043,0.09728574752807617,-0.5024568140506744,-0.07572816271016336,-0.21274614334106445,-0.31303882598876953,-0.004784485377911096,-0.15096527338027954,-0.5115533471107483,-0.04831029433438516,-0.011993169784545898,-0.5346963107585907,-0.0659065018934939,0.0823107361793518,-0.4982669949531555,-0.0652699838919375,-0.18905633687973022,-0.30127012729644775,-0.04897841769883371,-0.13100290298461914,-0.4666491150856018,-0.07810296076962686,-0.030884146690368652,-0.5028654932975769,-0.08006160664984918,0.045780837535858154,-0.48847299814224243,-0.0723713855786059
O,0.0,0.0,0.0,0.0974838137626648,-0.1511920690536499,0.016971720034462123,0.13913965225219727,-0.2734563946723938,0.009806870134752899,0.1721157431602478,-0.3773041367530823,-0.016482936566490025,0.15495455265045166,-0.481198251247406,-0.03721167740764031,-0.15601539611816406,-0.35281240940093994,0.08626688423214546,-0.10700398683547974,-0.5167425870895386,0.04370137828050247,0.012517809867858887,-0.5372788310050964,-0.006016137426513524,0.09465193748474121,-0.5170657634735107,-0.034029091125148625,-0.1941298544406891,-0.3470726013183594,0.048913789564949184,-0.1216273307800293,-0.5440436601638794,-0.0019611493905813404,0.021858572959899902,-0.5600302815437317,-0.05454508436264405,0.11891084909439087,-0.5180178880691528,-0.08102632162513146,-0.20355743169784546,-0.34085798263549805,0.0038137837557314924,-0.13380905985832214,-0.5374286770820618,-0.03617092815579781,0.006797075271606445,-0.5598753094673157,-0.0606119021529139,0.10012733936309814,-0.5217631757259369,-0.06697569636048684,-0.18324434757232666,-0.3308753967285156,-0.04271104035319695,-0.1154746413230896,-0.49098193645477295,-0.06712660787047753,-0.014486074447631836,-0.5256263017654419,-0.07192548212947258,0.06368649005889893,-0.5110086500644684,-0.06836641428412804
O,0.0,0.0,0.0,0.09005451202392578,-0.13677895069122314,0.015080127928115417,0.12924528121948242,-0.261229932308197,0.0070349630598798285,0.1569979190826416,-0.36018502712249756,-0.02044263289525361,0.13837510347366333,-0.4631766974925995,-0.04254934371664376,-0.15816032886505127,-0.33850860595703125,0.08404349728272109,-0.12406665086746216,-0.5025383532047272,0.039041204441048194,-0.002758204936981201,-0.5256989002227783,-0.011158477451942872,0.08350992202758789,-0.5030497610569,-0.03792878792836518,-0.1941433846950531,-0.3299257755279541,0.04691498919174819,-0.14422425627708435,-0.5243364572525024,-0.007459958486549567,0.0031684041023254395,-0.5429098606109619,-0.05919092701032014,0.10377752780914307,-0.5021946430206299,-0.08264048950030656,-0.2057841718196869,-0.3211355209350586,0.0017334253691956292,-0.15216445922851562,-0.5144841969013214,-0.0448463092859015,-0.007991671562194824,-0.5389585196971893,-0.06818204180552812,0.08736777305603027,-0.5010480880737305,-0.0704875941689238,-0.1874694526195526,-0.3083130121231079,-0.044698303502343606,-0.13175737857818604,-0.4700095057487488,-0.07578995631291718,-0.028384268283843994,-0.505824863910675,-0.0802115778739676,0.04897803068161011,-0.48960578441619873,-0.07410279468848557
O,0.0,0.0,0.0,0.09435713291168213,-0.15185672044754028,0.02706294537102849,0.12995678186416626,-0.27135246992111206,0.015105861542281218,0.16061550378799438,-0.3708611726760864,-0.019799319724086217,0.14312243461608887,-0.47216618061065674,-0.05041739873075812,-0.1788100302219391,-0.3418487310409546,0.08917396359657914,-0.13215532898902893,-0.5083196461200714,0.04671592481946618,-0.005867302417755127,-0.5340971350669861,-0.0006341844443227274,0.08464932441711426,-0.5126346349716187,-0.025924879754427366,-0.2140790820121765,-0.33178025484085083,0.044173242827412196,-0.14368677139282227,-0.5316336750984192,-0.0036404812005343956,0.005240678787231445,-0.5467843413352966,-0.048175414721015386,0.10378134250640869,-0.5067969560623169,-0.06820647574448913,-0.21851873397827148,-0.323058545589447,-0.007745154830161027,-0.14471811056137085,-0.5216875076293945,-0.04433825022960036,-0.0017587542533874512,-0.5417787432670593,-0.05823192156339019,0.08904874324798584,-0.500849723815918,-0.05717958665871947,-0.18767917156219482,-0.3113328814506531,-0.06069589189672797,-0.1215287446975708,-0.47633230686187744,-0.0807071120240721,-0.01907980442047119,-0.5096108913421631,-0.07702059454703658,0.05541449785232544,-0.49001410603523254,-0.06711525625968306
O,0.0,0.0,0.0,0.0982479453086853,-0.1537659764289856,0.044043428076179225,0.13179004192352295,-0.27764344215393066,0.05064078680959483,0.16035670042037964,-0.3787018060684204,0.031513633949430186,0.1438044309616089,-0.4797377586364746,0.015954495219261844,-0.1633628010749817,-0.34704387187957764,0.13333409912672778,-0.11755239963531494,-0.5089935064315796,0.10501775778618594,0.0001443028450012207,-0.5383652150630951,0.05959415323820849,0.0825796127319336,-0.5197302401065826,0.03315728418317576,-0.198430597782135,-0.34419047832489014,0.08422484881964465,-0.13365617394447327,-0.5392066836357117,0.04498572908130427,0.011175215244293213,-0.5615987777709961,-0.00955598540815572,0.11018604040145874,-0.5169139504432678,-0.037985832618801396,-0.20714682340621948,-0.34188902378082275,0.028715778885157306,-0.14573019742965698,-0.5376256108283997,0.00047919766882387194,-0.0033617019653320312,-0.5624292492866516,-0.023650667818515103,0.08847570419311523,-0.5223728716373444,-0.031504468249409,-0.1853502094745636,-0.33481520414352417,-0.026395983251063626,-0.12376528978347778,-0.49898454546928406,-0.04143186770591001,-0.019457757472991943,-0.5333078801631927,-0.042290487515060704,0.058503031730651855,-0.5159829556941986,-0.03705999739679555
O,0.0,0.0,0.0,0.09575080871582031,-0.14607036113739014,0.02484733434789632,0.13021129369735718,-0.27170002460479736,0.019833337612681134,0.16088318824768066,-0.37603849172592163,-0.007017040528126017,0.1407543420791626,-0.4787415862083435,-0.029309950671859042,-0.16946512460708618,-0.3402571678161621,0.09892876455955957,-0.12790632247924805,-0.5058559775352478,0.05996571118407701,-0.006604969501495361,-0.5320944786071777,0.012502783075206025,0.07886362075805664,-0.5101972818374634,-0.013606755897171752,-0.20235711336135864,-0.33438587188720703,0.057246677674584134,-0.14116701483726501,-0.5308237075805664,0.009730303757123693,0.004562258720397949,-0.5516851544380188,-0.040374141089387194,0.10297966003417969,-0.5091249644756317,-0.06493547549075629,-0.20940887928009033,-0.329587459564209,0.007936539225511297,-0.14778351783752441,-0.5272937417030334,-0.0299994814170077,-0.005166292190551758,-0.5519678294658661,-0.05185057958192374,0.08739686012268066,-0.5115358829498291,-0.05618165051168944,-0.18503153324127197,-0.32188230752944946,-0.04232599576539542,-0.126789391040802,-0.4891015291213989,-0.06588309993571784,-0.022234618663787842,-0.5245034694671631,-0.06833537658280875,0.05589628219604492,-0.5050526559352875,-0.06292983134812857
O,0.0,0.0,0.0,0.09070742130279541,-0.15392988920211792,0.02650252084413296,0.12697941064834595,-0.27599382400512695,0.017004738628656924,0.15536075830459595,-0.3752385973930359,-0.015651202693788946,0.1372387409210205,-0.4801934063434601,-0.043538532152979315,-0.172951340675354,-0.3460800051689148,0.09251801769414669,-0.13240015506744385,-0.513860434293747,0.04827494646588093,-0.00786203145980835,-0.538283109664917,-0.0013087632164570095,0.08151453733444214,-0.5163518786430359,-0.02763479289433235,-0.20968365669250488,-0.3350483179092407,0.04777990008869892,-0.14780551195144653,-0.5335406064987183,-0.00017500523836133652,-0.0026869773864746094,-0.5496366024017334,-0.045817929253189504,0.09545671939849854,-0.5111213624477386,-0.06698345293125385,-0.21749931573867798,-0.3246798515319824,-0.004677457202433288,-0.15535995364189148,-0.5269213914871216,-0.04270531882366413,-0.016567230224609375,-0.5484453439712524,-0.057695611313192785,0.07582682371139526,-0.5082612633705139,-0.05713041026911014,-0.19054162502288818,-0.31186485290527344,-0.05839442361912006,-0.13441520929336548,-0.4818313717842102,-0.08038214494308704,-0.03514754772186279,-0.517150491476059,-0.07728443194946522,0.040642619132995605,-0.49720287322998047,-0.06753009457906956
O,0.0,0.0,0.0,0.1633475422859192,-0.07938551902770996,-0.0032221063860902177,0.2726745009422302,-0.17523658275604248,-0.01653976681467384,0.3448883295059204,-0.2627919912338257,-0.047892813932264744,0.3633582592010498,-0.37316668033599854,-0.07467601205047458,0.07830810546875,-0.3959350883960724,0.0810147771722427,0.16982817649841309,-0.5316596925258636,0.03042010461155087,0.282162070274353,-0.49680274724960327,-0.027450084116424023,0.348102331161499,-0.43518710136413574,-0.06093938032921642,0.031872063875198364,-0.40444448590278625,0.047267901349698604,0.1476004719734192,-0.5659719109535217,-0.014331899013484417,0.284664511680603,-0.5234523117542267,-0.07775420452293247,0.35546737909317017,-0.4375901222229004,-0.11128530408080906,-0.0074807703495025635,-0.40667080879211426,0.002456522418071927,0.11609780788421631,-0.5602483153343201,-0.05166011432942241,0.2605735659599304,-0.5180822610855103,-0.08793037886556476,0.33522605895996094,-0.4369632303714752,-0.10048417503770679,-0.03593534231185913,-0.39355212450027466,-0.04553522298868984,0.08612692356109619,-0.5103530883789062,-0.08553898091253131,0.20175373554229736,-0.4948393702507019,-0.10098705197509616,0.2718430161476135,-0.44273141026496887,-0.10408241803582996
O,0.0,0.0,0.0,0.08651888370513916,-0.13782572746276855,0.011237541706293541,0.12147819995880127,-0.2619706988334656,-0.0032666667560192764,0.14917969703674316,-0.362774133682251,-0.036555305561989826,0.12726593017578125,-0.465048223733902,-0.06429940133449463,-0.17812684178352356,-0.32661616802215576,0.07260900319460006,-0.13915938138961792,-0.49644550681114197,0.024531384491353947,-0.013612151145935059,-0.5240451693534851,-0.02546162574645905,0.0775156021118164,-0.5049840211868286,-0.05153638168332009,-0.2118716835975647,-0.3168528079986572,0.036263390936881024,-0.15650370717048645,-0.515923947095871,-0.016734157196253818,-0.008413434028625488,-0.5397812128067017,-0.06255118220207123,0.09379947185516357,-0.5080924332141876,-0.08296306847688584,-0.22030431032180786,-0.30820828676223755,-0.008386197938591522,-0.1602465808391571,-0.508410781621933,-0.053062916240662616,-0.01723182201385498,-0.5368988513946533,-0.07084063111898331,0.07904624938964844,-0.5033405721187592,-0.07049555747863678,-0.1968061327934265,-0.29861223697662354,-0.054922894082039875,-0.1410413384437561,-0.46784552931785583,-0.08390932946559815,-0.03754866123199463,-0.505589485168457,-0.08502765416261582,0.04082047939300537,-0.4897523522377014,-0.07702982842084793
O,0.0,0.0,0.0,0.0909494161605835,-0.1183423399925232,-0.04167093375860986,0.1347736120223999,-0.24473637342453003,-0.07204303184687433,0.16801518201828003,-0.3573036193847656,-0.10373201260506448,0.14569109678268433,-0.46053871512413025,-0.12544406989752588,-0.17884832620620728,-0.3143708109855652,-0.008912264762216182,-0.11962485313415527,-0.5040223896503448,-0.0597566183859044,0.004635512828826904,-0.5256277322769165,-0.10245610067784128,0.08836346864700317,-0.5023713707923889,-0.12208098957478342,-0.21272021532058716,-0.3140173554420471,-0.009517689628296466,-0.13796311616897583,-0.5257370471954346,-0.06229590663849649,0.006515681743621826,-0.5419271886348724,-0.09932646194636163,0.10198795795440674,-0.5062934756278992,-0.1139916930550271,-0.20857369899749756,-0.31325680017471313,-0.01810575129627523,-0.13866397738456726,-0.5177049040794373,-0.06353686044155893,-0.004738748073577881,-0.5389233231544495,-0.07971776316105661,0.08503997325897217,-0.504870742559433,-0.07860578635870752,-0.1738242208957672,-0.3126663565635681,-0.030999077876799674,-0.1232793927192688,-0.47832223773002625,-0.06138754302799043,-0.028697669506072998,-0.5133315920829773,-0.0660367239469224,0.04741621017456055,-0.5018504858016968,-0.06038567463099298
O,0.0,0.0,0.0,0.08864712715148926,-0.15512806177139282,0.040150352158605074,0.11802828311920166,-0.27615076303482056,0.0334826897466769,0.14556598663330078,-0.3787350058555603,-2.129201340039799e-05,0.12370944023132324,-0.47824421525001526,-0.029857793486655737,-0.19780859351158142,-0.32934659719467163,0.10623206976896427,-0.1381245255470276,-0.49937134981155396,0.0671828020001044,-0.015138566493988037,-0.5274466276168823,0.022979945280610536,0.07282108068466187,-0.5086935460567474,-0.000538235485066707,-0.2328754961490631,-0.31923747062683105,0.05246742475873134,-0.15520775318145752,-0.5262706875801086,0.0074595113853206385,-0.008562564849853516,-0.5462385714054108,-0.032682153991402174,0.09007275104522705,-0.5122280418872833,-0.04940688948983052,-0.2336762547492981,-0.3131638169288635,-0.00814954157823422,-0.15723496675491333,-0.5215097069740295,-0.04515135627144673,-0.014748871326446533,-0.5445833504199982,-0.05527401681894162,0.0767093300819397,-0.5073526203632355,-0.05084431137794354,-0.19690150022506714,-0.30807387828826904,-0.06891415979617932,-0.1384294629096985,-0.48696762323379517,-0.08813928779119351,-0.03427004814147949,-0.5208205282688141,-0.0801357176517854,0.045504748821258545,-0.5015261471271515,-0.06705450232976773
O,0.0,0.0,0.0,0.08705377578735352,-0.1549525260925293,0.014787710142741162,0.11367326974868774,-0.27561914920806885,-0.0005577174723612188,0.13918060064315796,-0.37535297870635986,-0.03509013740210776,0.1222527027130127,-0.4777058959007263,-0.06382503745942358,-0.19749879837036133,-0.33265799283981323,0.06639968218416925,-0.14662694931030273,-0.5093020796775818,0.01841559061915632,-0.018734276294708252,-0.533136248588562,-0.03003341903774981,0.07228678464889526,-0.5107440948486328,-0.055115703622391266,-0.23018401861190796,-0.32677215337753296,0.02879686640710588,-0.1608838140964508,-0.5323146283626556,-0.022478604818275016,-0.012079238891601562,-0.5495702028274536,-0.06444005308537726,0.0867730975151062,-0.5127597153186798,-0.08271430073170905,-0.2298182249069214,-0.3226006031036377,-0.016189782077958625,-0.165716290473938,-0.5283164978027344,-0.05739118171720747,-0.023828864097595215,-0.5524899959564209,-0.07067203907161002,0.06909358501434326,-0.5148128867149353,-0.06822502253442053,-0.19387632608413696,-0.3177277445793152,-0.06272069750218634,-0.14082074165344238,-0.49070635437965393,-0.0862096437612081,-0.03795582056045532,-0.5269516110420227,-0.08254532901435141,0.0399203896522522,-0.5097437500953674,-0.07202714321999792
O,0.0,0.0,0.0,0.08238953351974487,-0.12198710441589355,-0.03406019432378571,0.1099042296409607,-0.25446057319641113,-0.055856245736606525,0.13636857271194458,-0.3634907603263855,-0.07798552064133446,0.11957496404647827,-0.4577387571334839,-0.0895804047389106,-0.2063455879688263,-0.3015260100364685,-0.01048426998687546,-0.14496302604675293,-0.48828479647636414,-0.056316281835563586,-0.016427338123321533,-0.5095239877700806,-0.0947797775073127,0.07059323787689209,-0.4882066249847412,-0.11210804728699486,-0.23752382397651672,-0.2981550097465515,-0.011272791939802573,-0.15882587432861328,-0.5053119659423828,-0.05953407956195633,-0.016656875610351562,-0.5216882824897766,-0.09109282044602196,0.07597905397415161,-0.4867001473903656,-0.1030914515061454,-0.22870323061943054,-0.2987900972366333,-0.018424323926694797,-0.15506476163864136,-0.4973866045475006,-0.06026888189745705,-0.025374531745910645,-0.5163072347640991,-0.07286799250078957,0.05993717908859253,-0.4806191623210907,-0.06972036061716835,-0.18907111883163452,-0.3036379814147949,-0.02906867785287659,-0.13929665088653564,-0.4652707874774933,-0.05794693080616753,-0.04720669984817505,-0.49600908160209656,-0.05993745027018349,0.024253547191619873,-0.4796559512615204,-0.05203174350691597
O,0.0,0.0,0.0,0.09367597103118896,-0.15003544092178345,0.02735846410848808,0.11107409000396729,-0.27570778131484985,0.026806076200386997,0.1379793882369995,-0.37199437618255615,0.006389456012925621,0.12660527229309082,-0.4617048501968384,-0.00868531581602383,-0.19861850142478943,-0.322748601436615,0.07367733600892734,-0.13650715351104736,-0.4889872074127197,0.026993570061108585,-0.009342014789581299,-0.51610267162323,-0.02139453296206284,0.07940948009490967,-0.4939674139022827,-0.046530830530741696,-0.22675365209579468,-0.313049852848053,0.032744919093033786,-0.14848440885543823,-0.5049171447753906,-0.02020356882951546,-0.0025964975357055664,-0.5295617580413818,-0.06456197318277646,0.09552991390228271,-0.49369367957115173,-0.08495709565124798,-0.21946772933006287,-0.30983585119247437,-0.01441587865940619,-0.14696717262268066,-0.5024135708808899,-0.05621783327899266,-0.010261774063110352,-0.5307320952415466,-0.07299191024742413,0.07688021659851074,-0.4976598620414734,-0.07351008322677899,-0.18031692504882812,-0.30957090854644775,-0.062152734814503674,-0.12152612209320068,-0.4689421057701111,-0.08674557772121716,-0.026888370513916016,-0.5034875869750977,-0.0861160036607771,0.043511271476745605,-0.4879370331764221,-0.07811934766016293
