label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
A,0.0,0.0,0.0,0.08330196142196655,-0.06576663255691528,-0.023058884823342396,0.13947051763534546,-0.1568966507911682,-0.02968136132659538,0.16061115264892578,-0.2352028787136078,-0.04043716289999111,0.1534816026687622,-0.3051743060350418,-0.048530967021008564,0.08546876907348633,-0.22873938083648682,0.007173095317909883,0.09195208549499512,-0.3023422509431839,-0.03847919502260311,0.09807795286178589,-0.25382575392723083,-0.07040735059382541,0.10125553607940674,-0.19265925884246826,-0.08092152052523716,0.025918781757354736,-0.22031167149543762,0.00277901692351179,0.03624272346496582,-0.29527926445007324,-0.043444023513814045,0.043196260929107666,-0.2262345552444458,-0.06321476125123127,0.04897993803024292,-0.15648379921913147,-0.06274959170224292,-0.035688579082489014,-0.20394444465637207,-0.009371028327961994,-0.017972826957702637,-0.2623571902513504,-0.056612362200041844,-0.008013665676116943,-0.1865244209766388,-0.05282722138764484,-0.0025136470794677734,-0.12143468856811523,-0.03400504686834438,-0.09832215309143066,-0.18016976118087769,-0.02375644729437454,-0.0740237832069397,-0.23147454857826233,-0.05467052855493648,-0.05943268537521362,-0.17751753330230713,-0.04312844672205074,-0.054874420166015625,-0.12621039152145386,-0.023389830300232006
A,0.0,0.0,0.0,0.08897215127944946,-0.06680572032928467,-0.023567445030153067,0.14604687690734863,-0.1630895435810089,-0.028547312518298895,0.16056716442108154,-0.24453622102737427,-0.037796029275000365,0.1525402069091797,-0.3129005432128906,-0.04432496187621382,0.09512162208557129,-0.2332012951374054,0.009595411444365709,0.09803831577301025,-0.30475257337093353,-0.03719000277453688,0.10282385349273682,-0.25562289357185364,-0.06973157209688452,0.10706865787506104,-0.19405198097229004,-0.08082880211406973,0.0328221321105957,-0.22493937611579895,0.005249305708616703,0.03991144895553589,-0.29997363686561584,-0.04447451365524557,0.04670530557632446,-0.23085612058639526,-0.06578264517122534,0.05466139316558838,-0.16006091237068176,-0.06519211215311316,-0.029588520526885986,-0.20756295323371887,-0.007180778694987566,-0.01670593023300171,-0.26690375804901123,-0.05870940295392302,-0.0058293938636779785,-0.18874192237854004,-0.05650775638753203,0.0030687451362609863,-0.12227341532707214,-0.037480437582075865,-0.09131640195846558,-0.18135139346122742,-0.02176288274461058,-0.07266947627067566,-0.2257785201072693,-0.05739820135170248,-0.05589422583580017,-0.17034226655960083,-0.049119093840658934,-0.045924365520477295,-0.12042608857154846,-0.030667296996057303
A,0.0,0.0,0.0,0.09552592039108276,-0.06928712129592896,-0.016502159901222058,0.15538489818572998,-0.16311103105545044,-0.019055863164624043,0.17349117994308472,-0.24248291552066803,-0.027600272812208004,0.16801577806472778,-0.31134457886219025,-0.0345740348773802,0.10453915596008301,-0.23358425498008728,0.012439921244720153,0.11034399271011353,-0.30209338665008545,-0.03483822874005682,0.11412191390991211,-0.25533822178840637,-0.06712686575230009,0.11895924806594849,-0.19200438261032104,-0.07685224271591551,0.041762351989746094,-0.22543759644031525,0.004717135082671575,0.05220663547515869,-0.2950345277786255,-0.0465163395481909,0.05732506513595581,-0.2251947522163391,-0.0667347342449034,0.06369376182556152,-0.15272828936576843,-0.06475632942493803,-0.021268993616104126,-0.209915429353714,-0.01076166357125885,-0.0051679909229278564,-0.26131144165992737,-0.062241572208961315,0.007421731948852539,-0.18441912531852722,-0.060514836825689144,0.01746845245361328,-0.1169278621673584,-0.04138585484798796,-0.08249741792678833,-0.1869872808456421,-0.027834271334370442,-0.056389689445495605,-0.23856225609779358,-0.05987412414725668,-0.04438573122024536,-0.18734505772590637,-0.05000631443436987,-0.04152742028236389,-0.1364598274230957,-0.031036618419250317
A,0.0,0.0,0.0,0.10178214311599731,-0.07088333368301392,-0.017881143261774923,0.16225296258926392,-0.16178810596466064,-0.022708096896394636,0.1801261305809021,-0.24643389880657196,-0.03327765071867361,0.17829257249832153,-0.31957095861434937,-0.041764245723470594,0.10968196392059326,-0.2280929535627365,0.010927226970807169,0.11278355121612549,-0.3038704991340637,-0.037269951199277784,0.11475378274917603,-0.25847429037094116,-0.07060248533366575,0.11934983730316162,-0.1936945915222168,-0.08182996640084639,0.044523417949676514,-0.2214275449514389,0.003610233887002323,0.05198970437049866,-0.2951097786426544,-0.04988399276612654,0.06007719039916992,-0.22498242557048798,-0.07166348526357069,0.06936383247375488,-0.14969399571418762,-0.07130207995055571,-0.017607539892196655,-0.20780330896377563,-0.011309444327935125,0.0014895796775817871,-0.2624853849411011,-0.06555359939216032,0.013132691383361816,-0.18449446558952332,-0.06236831972478285,0.022129714488983154,-0.11692625284194946,-0.04234607646344557,-0.07716572284698486,-0.1861412525177002,-0.027924619038685705,-0.04895833134651184,-0.23483744263648987,-0.06468086818335905,-0.037637948989868164,-0.17614489793777466,-0.0552764957594718,-0.032872021198272705,-0.12240457534790039,-0.03589259961722746
A,0.0,0.0,0.0,0.10354405641555786,-0.07869023084640503,-0.018511414756005706,0.1624927520751953,-0.1734289526939392,-0.023081956659382286,0.17693734169006348,-0.25926119089126587,-0.03385540120763153,0.17398887872695923,-0.3328801989555359,-0.0419070350424704,0.10875004529953003,-0.23855741322040558,0.017553873132044373,0.11094433069229126,-0.3148009479045868,-0.032428525616353454,0.11330997943878174,-0.26564233005046844,-0.06777986161870331,0.11900144815444946,-0.19985249638557434,-0.07995288841885895,0.04286918044090271,-0.23067393898963928,0.010037778648609219,0.048681795597076416,-0.30812790989875793,-0.044969912846511306,0.056912243366241455,-0.23544743657112122,-0.068035394181436,0.06693565845489502,-0.1600605547428131,-0.06778217874926895,-0.01977074146270752,-0.2156974971294403,-0.005834492617225351,-0.003287374973297119,-0.27406592667102814,-0.05986506514710754,0.007821142673492432,-0.19458627700805664,-0.05510597698850006,0.01620003581047058,-0.12769919633865356,-0.0336304719047007,-0.07926309108734131,-0.19295918941497803,-0.023861350719755592,-0.055423617362976074,-0.24424853920936584,-0.05854961298865646,-0.04368084669113159,-0.1847117841243744,-0.04694298305076927,-0.039073795080184937,-0.1318938434123993,-0.02602282189292282
A,0.0,0.0,0.0,0.09769895672798157,-0.07989820837974548,-0.015793110282317002,0.15724489092826843,-0.17260566353797913,-0.02107549183179458,0.17844119668006897,-0.25913839042186737,-0.033388788850203355,0.1731095016002655,-0.33189427852630615,-0.04407695219029506,0.0900358259677887,-0.24143145978450775,0.012373897208675544,0.09982630610466003,-0.31995442509651184,-0.03890453934778293,0.11016252636909485,-0.27194303274154663,-0.07493073403944095,0.117280513048172,-0.20587125420570374,-0.08701287865747531,0.02925175428390503,-0.2296467423439026,0.0032877393149135514,0.04385289549827576,-0.303943932056427,-0.05120384976376613,0.05872926115989685,-0.2333076000213623,-0.07351213604320606,0.06868261098861694,-0.15928354859352112,-0.07330270022262653,-0.03151130676269531,-0.21088159084320068,-0.013496891633764108,-0.007933109998703003,-0.2679559886455536,-0.06867521166910251,0.00761258602142334,-0.1897394359111786,-0.06481254756559451,0.015188485383987427,-0.12164151668548584,-0.04377582579959949,-0.09229549765586853,-0.1843814253807068,-0.03190985977758487,-0.061086177825927734,-0.23708096146583557,-0.06870572924722751,-0.04327934980392456,-0.1775791049003601,-0.05744812920798381,-0.03817594051361084,-0.12143930792808533,-0.03617671042789539
A,0.0,0.0,0.0,0.09724444150924683,-0.07435524463653564,-0.01789356880357218,0.15558886528015137,-0.1668645739555359,-0.023539760340952398,0.17386293411254883,-0.2531985491514206,-0.03519733176102591,0.16508346796035767,-0.3254857361316681,-0.045133545254373075,0.08764415979385376,-0.240464448928833,0.008095084498620508,0.09869098663330078,-0.3210277259349823,-0.04063402414789152,0.10984784364700317,-0.27161920070648193,-0.07509377524723959,0.11569076776504517,-0.2043558657169342,-0.08772212937941504,0.026228278875350952,-0.22815370559692383,-0.0003853912803037929,0.0416257381439209,-0.3037804961204529,-0.053328680996798994,0.0585780143737793,-0.23288950324058533,-0.07612508461346579,0.06717091798782349,-0.1591416597366333,-0.07797569707503271,-0.034042537212371826,-0.20804628729820251,-0.01609693393578482,-0.009372115135192871,-0.26705797016620636,-0.07144927159419012,0.006076037883758545,-0.18830689787864685,-0.06710781082978201,0.011669695377349854,-0.12159794569015503,-0.04698595703115416,-0.09454119205474854,-0.1802518367767334,-0.0333583012269969,-0.06339415907859802,-0.234477698802948,-0.07206871286501837,-0.048933953046798706,-0.17474865913391113,-0.06118849590887976,-0.0464455783367157,-0.12092030048370361,-0.04099259451498938
A,0.0,0.0,0.0,0.0964866578578949,-0.0581551194190979,-0.017902638030477647,0.15472358465194702,-0.15804868936538696,-0.019519205403753404,0.1666385531425476,-0.2524223327636719,-0.025697586325236443,0.16299724578857422,-0.32478752732276917,-0.030561545131035928,0.09924393892288208,-0.22631490230560303,0.004472369129530307,0.1043519675731659,-0.3064018487930298,-0.040852564585634354,0.11044561862945557,-0.2564089894294739,-0.07148815990728963,0.11646544933319092,-0.18756195902824402,-0.08218795360369313,0.03466883301734924,-0.21533793210983276,-0.0021089049645297564,0.04591572284698486,-0.2903733551502228,-0.052180106950231675,0.05269274115562439,-0.2148340344429016,-0.07156277747196782,0.05709320306777954,-0.13967257738113403,-0.07102765442175496,-0.028633028268814087,-0.1956540048122406,-0.015316524741479043,-0.012603729963302612,-0.2556886374950409,-0.07017320693773854,0.0012180805206298828,-0.17177343368530273,-0.06541317255539525,0.008663535118103027,-0.10357049107551575,-0.04525209517521489,-0.09341448545455933,-0.16801470518112183,-0.029503761989303712,-0.06912732124328613,-0.22060978412628174,-0.06989830286545384,-0.05272054672241211,-0.159149169921875,-0.06021095739049542,-0.04580149054527283,-0.10572373867034912,-0.040770239395328645
A,0.0,0.0,0.0,0.09502500295639038,-0.06671512126922607,-0.01814639379264804,0.1543618142604828,-0.17237359285354614,-0.019619857864398682,0.16657158732414246,-0.2618303596973419,-0.025423543499726975,0.15726318955421448,-0.33028289675712585,-0.029301229836363518,0.08932948112487793,-0.2420961558818817,0.00580265422357229,0.1005588173866272,-0.3112022876739502,-0.04178930629970523,0.11430126428604126,-0.2574934959411621,-0.07404633422376605,0.1245127022266388,-0.1903020739555359,-0.08482343514444324,0.02560487389564514,-0.22814255952835083,-0.0014396272319743275,0.03929096460342407,-0.30310726165771484,-0.05491858159186336,0.05571308732032776,-0.22685855627059937,-0.0753286983537862,0.06696248054504395,-0.15027141571044922,-0.07356963117601367,-0.03722140192985535,-0.20690834522247314,-0.01564332840027305,-0.015871405601501465,-0.26143908500671387,-0.07202941735269519,0.0037734508514404297,-0.17721834778785706,-0.06845725883724185,0.013398081064224243,-0.10853973031044006,-0.047211786704082215,-0.1003926694393158,-0.17816448211669922,-0.03104467128397914,-0.07128557562828064,-0.22782018780708313,-0.06909479756834003,-0.05209845304489136,-0.16775140166282654,-0.0586127955186555,-0.04501396417617798,-0.11401134729385376,-0.03816655834199878
A,0.0,0.0,0.0,0.09079864621162415,-0.06617707014083862,-0.014764475341195293,0.14814439415931702,-0.1690622866153717,-0.015992025549763866,0.1616089642047882,-0.25792816281318665,-0.022626011337393948,0.15728989243507385,-0.3276241570711136,-0.027854622046703525,0.08787897229194641,-0.2408176064491272,0.007591758684014849,0.0979640781879425,-0.3132559359073639,-0.039199121932739445,0.11216485500335693,-0.26466336846351624,-0.07167936180090351,0.12321433424949646,-0.19871485233306885,-0.08298508141493244,0.023980677127838135,-0.22873708605766296,-0.0019243379898910007,0.03907456994056702,-0.305197536945343,-0.05474286962603969,0.053723931312561035,-0.23149502277374268,-0.07590656791185779,0.06264808773994446,-0.15562552213668823,-0.07508707855200214,-0.039947450160980225,-0.20792004466056824,-0.017891282852048107,-0.018380194902420044,-0.2646586298942566,-0.07534982327675266,0.0019023120403289795,-0.18079978227615356,-0.07357442442631168,0.012141942977905273,-0.11071556806564331,-0.05369740415667934,-0.10542282462120056,-0.17842453718185425,-0.034576092551702686,-0.07465818524360657,-0.22535479068756104,-0.07620672945236606,-0.05152973532676697,-0.1643647849559784,-0.06801978562330646,-0.04128909111022949,-0.10898682475090027,-0.04860225010966701
A,0.0,0.0,0.0,0.09245327115058899,-0.06951570510864258,-0.021913331952902126,0.15154719352722168,-0.17137959599494934,-0.02658939456662779,0.15900498628616333,-0.26149943470954895,-0.03503823375424986,0.1448441743850708,-0.32980404794216156,-0.04034829234799986,0.08388453722000122,-0.24214211106300354,0.003465448486593914,0.0957874059677124,-0.3155211806297302,-0.0455637956233943,0.10238036513328552,-0.2562543749809265,-0.07687874605974798,0.10694938898086548,-0.18755215406417847,-0.08643115779480581,0.01991608738899231,-0.2286643087863922,-0.0020299121001983167,0.03474965691566467,-0.3054203391075134,-0.056717176941248226,0.04536053538322449,-0.22622808814048767,-0.07550910582861547,0.05401730537414551,-0.14884918928146362,-0.07198918333372717,-0.0435977578163147,-0.207647442817688,-0.015033200402768898,-0.02237001061439514,-0.26299288868904114,-0.07171870490631704,-0.005809366703033447,-0.1769680678844452,-0.06593981107792501,0.004343688488006592,-0.10738533735275269,-0.04277826568207388,-0.10797849297523499,-0.17840677499771118,-0.029588186201664257,-0.0771259069442749,-0.2268751561641693,-0.067362067309233,-0.05751985311508179,-0.1645069420337677,-0.055951648411365795,-0.04927670955657959,-0.11018076539039612,-0.034463592824550915
A,0.0,0.0,0.0,0.095461905002594,-0.07221758365631104,-0.017728030302180287,0.1536635458469391,-0.17315933108329773,-0.021142685406459805,0.16461434960365295,-0.26305994391441345,-0.030018509917510983,0.14459779858589172,-0.3272930085659027,-0.036678894974841114,0.08730617165565491,-0.2526290714740753,0.012724380388306145,0.09791496396064758,-0.32001249492168427,-0.03539478740896129,0.10543876886367798,-0.2618231773376465,-0.06913964039887333,0.11015120148658752,-0.19293555617332458,-0.08106720037068271,0.023153156042099,-0.24022841453552246,0.0046952445129022635,0.036452412605285645,-0.31302833557128906,-0.04914957619513416,0.05077540874481201,-0.23296067118644714,-0.070329647131814,0.06068772077560425,-0.15438038110733032,-0.0689321193775072,-0.04112175107002258,-0.2197030484676361,-0.010792345360471245,-0.019729405641555786,-0.27117323875427246,-0.0666876245221033,-0.0018662810325622559,-0.18571215867996216,-0.06283367759789371,0.007236361503601074,-0.11656397581100464,-0.04144962839092159,-0.10562679171562195,-0.19040873646736145,-0.02771094775999927,-0.07559823989868164,-0.2363995611667633,-0.06418271697367572,-0.05549028515815735,-0.173761248588562,-0.052987973757637974,-0.04779931902885437,-0.11927205324172974,-0.03215271569098377
A,0.0,0.0,0.0,0.11435839533805847,-0.06592261791229248,-0.03215693083853921,0.18832388520240784,-0.20328494906425476,-0.037558363352729884,0.20128396153450012,-0.31781265139579773,-0.04442678910942277,0.19243654608726501,-0.4056874066591263,-0.04458719638438424,0.09524449706077576,-0.312048077583313,-0.0077269906856258785,0.1409679353237152,-0.3711724877357483,-0.06857879233808717,0.1473398506641388,-0.2728048861026764,-0.10342730355711183,0.14610925316810608,-0.18791624903678894,-0.11301083636732301,0.015057235956192017,-0.30498379468917847,-0.008725733098401633,0.07354608178138733,-0.3443450331687927,-0.07441061509103974,0.08565214276313782,-0.23008844256401062,-0.0896273530766507,0.08852115273475647,-0.14352577924728394,-0.08056045097561082,-0.05955931544303894,-0.28506752848625183,-0.01956993115396699,0.010246068239212036,-0.2898085117340088,-0.08569243324251374,0.0235043466091156,-0.17807242274284363,-0.07559232932777604,0.022878497838974,-0.1036609411239624,-0.04715494212956628,-0.13103178143501282,-0.25557926297187805,-0.033140843336298076,-0.05759051442146301,-0.2563971281051636,-0.07565761131496629,-0.04235866665840149,-0.16837912797927856,-0.06486288232059678,-0.0425550639629364,-0.11221438646316528,-0.04192076024861535
