label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
L,0.0,0.0,0.0,0.14555394649505615,0.0027260780334472656,-0.08750799225985872,0.3007602095603943,-0.05495274066925049,-0.12322818415582049,0.43073177337646484,-0.12102586030960083,-0.1527503051084267,0.5264822840690613,-0.1584378480911255,-0.18264859097421038,0.2606555223464966,-0.26235517859458923,-0.05474242123186457,0.2931995391845703,-0.423612505197525,-0.10624159055173266,0.2921466827392578,-0.5304402112960815,-0.143006227187513,0.2886051535606384,-0.6200440227985382,-0.17025975065648424,0.17244550585746765,-0.28378626704216003,-0.03953894155442583,0.15901580452919006,-0.3752613365650177,-0.1457082547467934,0.11594277620315552,-0.25814542174339294,-0.17984472887933123,0.09436547756195068,-0.16400939226150513,-0.1747733272832619,0.08191084861755371,-0.28561192750930786,-0.03357716204941141,0.06421875953674316,-0.36238300800323486,-0.14150468187749254,0.03597897291183472,-0.23591333627700806,-0.13364111559808123,0.02792227268218994,-0.14787226915359497,-0.09584271835505831,-0.009338736534118652,-0.27376317977905273,-0.03394529151141512,-0.013916015625,-0.3397502303123474,-0.11497709827840197,-0.029857128858566284,-0.23590868711471558,-0.10604364352643358,-0.028939425945281982,-0.15835469961166382,-0.07580493318259585
L,0.0,0.0,0.0,0.15157634019851685,-0.01111692190170288,-0.08746997263923123,0.3024449050426483,-0.06097054481506348,-0.12315641340508893,0.43326082825660706,-0.1282820701599121,-0.15260513123765423,0.5280435383319855,-0.17039448022842407,-0.18125653263822034,0.26458844542503357,-0.26802191138267517,-0.04802379754081205,0.29683634638786316,-0.43250463902950287,-0.09662712362304166,0.29631808400154114,-0.5383704602718353,-0.13496905562177136,0.29243698716163635,-0.6290977001190186,-0.16407358643308118,0.1766928732395172,-0.289823055267334,-0.031216328932790312,0.1597645878791809,-0.38232797384262085,-0.1290104984928651,0.12158069014549255,-0.26871174573898315,-0.16269688305154278,0.10459789633750916,-0.177279531955719,-0.16078279909387067,0.08520767092704773,-0.2904990613460541,-0.02417287227406934,0.068427175283432,-0.3704434931278229,-0.12264366444840863,0.04278242588043213,-0.24703848361968994,-0.11365430799022153,0.035804301500320435,-0.15962940454483032,-0.07891549166932538,-0.0069100260734558105,-0.27637234330177307,-0.02428027053072885,-0.008803874254226685,-0.3440732955932617,-0.09833490845456555,-0.023780792951583862,-0.2457078993320465,-0.08828338232531979,-0.021877974271774292,-0.16913080215454102,-0.05957140025392011
L,0.0,0.0,0.0,0.15568667650222778,-0.021216988563537598,-0.08778632865114488,0.3042558431625366,-0.06966745853424072,-0.1231280683056859,0.4369491934776306,-0.13668537139892578,-0.15197644815607347,0.5310671925544739,-0.17859119176864624,-0.17922389195127764,0.2686772346496582,-0.27819666266441345,-0.03972071469588556,0.2996181845664978,-0.4398633539676666,-0.08746725753708162,0.2998528480529785,-0.5458450615406036,-0.12757694409055986,0.29480308294296265,-0.6388846039772034,-0.1582959710137395,0.17984327673912048,-0.2995738685131073,-0.0204360546992568,0.16553577780723572,-0.3936140239238739,-0.11600430742664614,0.12520873546600342,-0.27862539887428284,-0.1502017645613698,0.10638746619224548,-0.18799912929534912,-0.14922466561956682,0.08694285154342651,-0.29906654357910156,-0.011220995940401934,0.07360696792602539,-0.3833023011684418,-0.10653385952873506,0.045109838247299194,-0.2606320381164551,-0.09653276637954988,0.036529481410980225,-0.17149990797042847,-0.06156023652119913,-0.005411118268966675,-0.28242403268814087,-0.009324242964520835,-0.004899382591247559,-0.3566339612007141,-0.08003466264171877,-0.018947064876556396,-0.2586110234260559,-0.06824645087881365,-0.014436960220336914,-0.18041563034057617,-0.03875140533609667
L,0.0,0.0,0.0,0.14647236466407776,-0.0008560419082641602,-0.09637272413579012,0.30105099081993103,-0.05350208282470703,-0.13665880318490053,0.43143102526664734,-0.11748683452606201,-0.16840729173031832,0.5278501808643341,-0.15817195177078247,-0.19906751867142702,0.2613198459148407,-0.2643999755382538,-0.06250351723042513,0.293485552072525,-0.426876962184906,-0.11717978175488497,0.29158535599708557,-0.53313809633255,-0.15625973101464297,0.2866029441356659,-0.6225404739379883,-0.1841481035551169,0.17317920923233032,-0.287016361951828,-0.04192054699865366,0.15899059176445007,-0.3752937316894531,-0.1480271523794272,0.11879971623420715,-0.25776177644729614,-0.18139872010556246,0.1025412380695343,-0.16376900672912598,-0.1756240284046271,0.08316260576248169,-0.28946641087532043,-0.03171455915776278,0.065553218126297,-0.357006311416626,-0.13737930413094546,0.03720274567604065,-0.23236781358718872,-0.1300319587787726,0.031152278184890747,-0.1483079195022583,-0.0928460663160422,-0.007942765951156616,-0.280021607875824,-0.02874557915833975,-0.010969430208206177,-0.3405517339706421,-0.10531058963147188,-0.028701037168502808,-0.23893028497695923,-0.09584346469250704,-0.025607287883758545,-0.1649562120437622,-0.06589133348074938
L,0.0,0.0,0.0,0.1469275951385498,0.01315230131149292,-0.08947093317893007,0.2991970181465149,-0.04098057746887207,-0.12932671884682634,0.4236263036727905,-0.10434985160827637,-0.16274489740517595,0.521170973777771,-0.14218759536743164,-0.19719194153931596,0.2517780065536499,-0.24850907921791077,-0.06524736712363222,0.2850682735443115,-0.40947645902633667,-0.12194187472250917,0.28394436836242676,-0.5185364484786987,-0.1593992439904497,0.28067904710769653,-0.6072331666946411,-0.18518166522171953,0.16265073418617249,-0.27216339111328125,-0.050925760517387175,0.1541050374507904,-0.3619537353515625,-0.1600030539431856,0.11354482173919678,-0.2496454119682312,-0.19269717017796495,0.09332475066184998,-0.15381187200546265,-0.18519181291249254,0.07217806577682495,-0.27467721700668335,-0.04593210200455644,0.06074178218841553,-0.34748029708862305,-0.15572664419796922,0.03018409013748169,-0.22414538264274597,-0.14735219160702684,0.019578516483306885,-0.13620620965957642,-0.107912424007921,-0.017204999923706055,-0.26390451192855835,-0.047185881982116484,-0.01641744375228882,-0.33157315850257874,-0.127018350163965,-0.03381025791168213,-0.2314581274986267,-0.11641501913454988,-0.037193238735198975,-0.1547311544418335,-0.08466226885703065
L,0.0,0.0,0.0,0.14562153816223145,0.01222085952758789,-0.09237760123582461,0.30134308338165283,-0.040549278259277344,-0.1332140472230492,0.427367627620697,-0.10228359699249268,-0.16621475484939197,0.5270587205886841,-0.13990044593811035,-0.19941914644809344,0.25514155626296997,-0.24506130814552307,-0.06364396777721026,0.28542155027389526,-0.40453261137008667,-0.11757318493695834,0.28457462787628174,-0.5141044855117798,-0.15503423479171374,0.2794482111930847,-0.6013795435428619,-0.18143717017741778,0.16680514812469482,-0.2671840786933899,-0.04639500942798236,0.16240710020065308,-0.3554346561431885,-0.150421103507,0.12014615535736084,-0.24396973848342896,-0.1827443149385033,0.0969037413597107,-0.1489388346672058,-0.17661661472888568,0.07633671164512634,-0.2689758241176605,-0.039002573162036924,0.06852036714553833,-0.3416597843170166,-0.1443519648608742,0.03550463914871216,-0.21950390934944153,-0.13791841831775287,0.023973047733306885,-0.13249027729034424,-0.10137942251535037,-0.014427423477172852,-0.2590014934539795,-0.038132069676834135,-0.01002529263496399,-0.3269249200820923,-0.11447950270743945,-0.027925431728363037,-0.22897380590438843,-0.10522011485667804,-0.029559314250946045,-0.1539369821548462,-0.07578113493295291
L,0.0,0.0,0.0,0.14508682489395142,0.012495040893554688,-0.09024876838802243,0.29990893602371216,-0.03864133358001709,-0.13114293402313137,0.4277900457382202,-0.09748387336730957,-0.16403756028293515,0.5262093544006348,-0.13820362091064453,-0.19723017996429348,0.2531450390815735,-0.24340102076530457,-0.06796037143348599,0.2847798466682434,-0.40166357159614563,-0.12182215338825131,0.28332072496414185,-0.5115103721618652,-0.15875365322708035,0.27818530797958374,-0.5961357057094574,-0.18442863708614254,0.16647887229919434,-0.2658795416355133,-0.05190262308596516,0.15827876329421997,-0.3532344698905945,-0.1532744217502966,0.1167498230934143,-0.2452217936515808,-0.18444847053169156,0.09412181377410889,-0.1496921181678772,-0.17921466117977047,0.07727828621864319,-0.26908746361732483,-0.04532569384454632,0.0673283040523529,-0.33655256032943726,-0.1466521072971716,0.035010963678359985,-0.21974891424179077,-0.14004740601657772,0.02307942509651184,-0.135334312915802,-0.1058498445737257,-0.012643128633499146,-0.2623562514781952,-0.04539096465586567,-0.009055614471435547,-0.3248806595802307,-0.11986391728996182,-0.028620272874832153,-0.22834491729736328,-0.11180220281957531,-0.032937079668045044,-0.15413206815719604,-0.08459244406103039
L,0.0,0.0,0.0,0.145381897687912,0.02644062042236328,-0.08811099193269456,0.3061000406742096,-0.01780521869659424,-0.1266751971023723,0.4264362156391144,-0.07996797561645508,-0.15704894921952928,0.5224636495113373,-0.12158435583114624,-0.18768642208749498,0.24834933876991272,-0.22217530012130737,-0.0652822788732692,0.2800242602825165,-0.38244059681892395,-0.11890816799575532,0.28159627318382263,-0.49382197856903076,-0.15469267330342973,0.27750739455223083,-0.5800566971302032,-0.1797297533529445,0.16123530268669128,-0.24589332938194275,-0.05062282941514695,0.1610223352909088,-0.33412495255470276,-0.1559967931287929,0.11572802066802979,-0.2244642674922943,-0.18898572883779252,0.0854921042919159,-0.12614691257476807,-0.18341239652806962,0.07332733273506165,-0.25096046924591064,-0.04519492871338571,0.06958085298538208,-0.3177105188369751,-0.15079840383702958,0.03270462155342102,-0.20052367448806763,-0.14681033156091416,0.015828937292099,-0.11429786682128906,-0.1124682959097072,-0.013765543699264526,-0.24520161747932434,-0.045705520726983195,-0.01130947470664978,-0.30491748452186584,-0.12216023466760362,-0.03037959337234497,-0.20981529355049133,-0.11607914529020036,-0.034729987382888794,-0.13646602630615234,-0.08982483408624375
L,0.0,0.0,0.0,0.1446988582611084,-0.0106889009475708,-0.09594017345557582,0.2962326407432556,-0.07596230506896973,-0.13815237660060298,0.4223001003265381,-0.14725053310394287,-0.17120446343074214,0.5173506140708923,-0.19118928909301758,-0.20399391729483973,0.23986601829528809,-0.28483888506889343,-0.07054825205455195,0.2586714029312134,-0.4484889358282089,-0.12328092832217585,0.24972230195999146,-0.5580178201198578,-0.15952839035640132,0.23777616024017334,-0.6458843052387238,-0.18588337380538356,0.14968863129615784,-0.29931655526161194,-0.051045329161981456,0.12594223022460938,-0.3853772282600403,-0.15107837397704493,0.09219735860824585,-0.26547473669052124,-0.17987844426284205,0.08112603425979614,-0.16932791471481323,-0.17370005030284297,0.05922442674636841,-0.2933446764945984,-0.04154194597254168,0.034780994057655334,-0.35826021432876587,-0.14239849228511225,0.015265852212905884,-0.23368597030639648,-0.13358934301982295,0.015679746866226196,-0.15117251873016357,-0.09833356071362864,-0.03099517524242401,-0.2755468785762787,-0.03939539644966494,-0.040000349283218384,-0.33671972155570984,-0.11320871938119303,-0.04905727505683899,-0.2362740933895111,-0.10372167904029261,-0.04080045223236084,-0.16299951076507568,-0.07570590902219188
L,0.0,0.0,0.0,0.148248553276062,0.014844298362731934,-0.09103680034494843,0.3075215220451355,-0.03659480810165405,-0.130832266112332,0.4327314496040344,-0.09909969568252563,-0.16231657197094407,0.5323598384857178,-0.1367659568786621,-0.1939700060091063,0.25739169120788574,-0.24146926403045654,-0.06597437342024293,0.290446937084198,-0.3993367552757263,-0.11753815044975724,0.29109907150268555,-0.5105554461479187,-0.15187134971237626,0.2884560227394104,-0.5961185693740845,-0.17675415804005112,0.16894549131393433,-0.26467323303222656,-0.049430310775999686,0.16309338808059692,-0.3576236665248871,-0.14963250984764542,0.12323206663131714,-0.24718353152275085,-0.1798304133615538,0.10150867700576782,-0.14910531044006348,-0.17387988795853104,0.08007359504699707,-0.26810547709465027,-0.0424962491295382,0.0704769492149353,-0.3382692039012909,-0.1449352615079924,0.0420357882976532,-0.21924161911010742,-0.13859676947212662,0.03221487998962402,-0.1326284408569336,-0.10432141651726212,-0.008881866931915283,-0.2607395648956299,-0.04211892192578759,-0.006273865699768066,-0.3219318985939026,-0.11861681570625748,-0.023979753255844116,-0.2228296399116516,-0.1122795232138678,-0.025922447443008423,-0.14695167541503906,-0.08626369019365754
L,0.0,0.0,0.0,0.1523151397705078,0.00884789228439331,-0.08926408224754567,0.3091807961463928,-0.03868377208709717,-0.12724856519155736,0.4335818290710449,-0.10436928272247314,-0.15691358828001256,0.5338849425315857,-0.1402408480644226,-0.18627522372656102,0.2566618323326111,-0.24481862783432007,-0.05644727357678647,0.29228532314300537,-0.4012989103794098,-0.10334964328460927,0.2940745949745178,-0.5096559822559357,-0.1377111622040772,0.2910735011100769,-0.5946473479270935,-0.1629741140549683,0.1696491837501526,-0.2680845558643341,-0.03759414562039609,0.16607683897018433,-0.35625988245010376,-0.1284824856465363,0.12737220525741577,-0.2495538592338562,-0.15811718487196202,0.10478359460830688,-0.15638470649719238,-0.15457269036226506,0.08022236824035645,-0.269925594329834,-0.028263504142095996,0.07995480298995972,-0.3400290608406067,-0.12163262301140065,0.04716765880584717,-0.22377580404281616,-0.1153294169252419,0.03159832954406738,-0.14039874076843262,-0.08356053614073033,-0.010931432247161865,-0.2614828646183014,-0.025570577467014743,0.00153312087059021,-0.32837674021720886,-0.09454698347501989,-0.016831427812576294,-0.23324203491210938,-0.08605138444357152,-0.021839559078216553,-0.15826833248138428,-0.06005078041010137
L,0.0,0.0,0.0,0.1434628665447235,0.00872427225112915,-0.08281702234111066,0.3016712963581085,-0.03891724348068237,-0.11889829917512174,0.42712458968162537,-0.09945535659790039,-0.14614655508361096,0.5243612229824066,-0.13843482732772827,-0.17211941315493817,0.2517634332180023,-0.24886184930801392,-0.06445867999158139,0.2874898612499237,-0.41221293807029724,-0.11343461706004376,0.29245224595069885,-0.5207914710044861,-0.14804988040290112,0.2904294431209564,-0.6071526408195496,-0.1734851194795155,0.16272804141044617,-0.27159762382507324,-0.05034956021867032,0.16060659289360046,-0.3619064688682556,-0.14215608372054334,0.11840566992759705,-0.24795401096343994,-0.16977163090071912,0.09430351853370667,-0.15625900030136108,-0.1659940077241444,0.0730256736278534,-0.27443093061447144,-0.044707790600874375,0.07051864266395569,-0.3464304804801941,-0.1410446955140614,0.03992721438407898,-0.22728556394577026,-0.1340666158374333,0.026946812868118286,-0.14384585618972778,-0.10255115910134549,-0.015298277139663696,-0.2683261036872864,-0.04455649538598294,-0.008900433778762817,-0.3313094973564148,-0.11693319364152188,-0.024420857429504395,-0.233698308467865,-0.10902236087880368,-0.0258866548538208,-0.16097509860992432,-0.08393746300301785
L,0.0,0.0,0.0,0.14823901653289795,0.0006870031356811523,-0.08021979566485982,0.30555015802383423,-0.04946291446685791,-0.11293099608094792,0.43543291091918945,-0.11114394664764404,-0.13711861308486561,0.5321992635726929,-0.15347075462341309,-0.15900479789645772,0.26030266284942627,-0.2608190178871155,-0.053662990888668105,0.29728400707244873,-0.4223489761352539,-0.09943309958846669,0.3030896782875061,-0.5285999178886414,-0.13321905370624165,0.30146825313568115,-0.6143274009227753,-0.15861696537406544,0.17288345098495483,-0.283836305141449,-0.03929224397809605,0.17184239625930786,-0.37361305952072144,-0.1251627856102715,0.1313927173614502,-0.2566570043563843,-0.1514662706461678,0.10826706886291504,-0.16845440864562988,-0.1485794537869225,0.08204364776611328,-0.287383496761322,-0.03360444839866261,0.08311605453491211,-0.36066171526908875,-0.12518476482303242,0.05203169584274292,-0.240423321723938,-0.11621746208341222,0.03669685125350952,-0.15854942798614502,-0.08496816988856892,-0.008773863315582275,-0.27989888191223145,-0.03359888281495671,0.0040549635887146,-0.34398552775382996,-0.10375943567426305,-0.010428428649902344,-0.24505400657653809,-0.0950169765558968,-0.013423174619674683,-0.1729385256767273,-0.06980453219087224
L,0.0,0.0,0.0,0.15126466751098633,-0.007522881031036377,-0.08488851748269255,0.3024712800979614,-0.05356329679489136,-0.11888609789174254,0.4320789575576782,-0.11668926477432251,-0.14376496486228163,0.527559757232666,-0.16401416063308716,-0.16526352576773817,0.26506245136260986,-0.2687940001487732,-0.05125097520511801,0.29694652557373047,-0.43151578307151794,-0.0989242862896269,0.30012911558151245,-0.538328230381012,-0.13636811785262282,0.296331524848938,-0.6269339621067047,-0.16419360749285872,0.17705488204956055,-0.290921151638031,-0.03380425236981566,0.17593085765838623,-0.38305574655532837,-0.12072514705222304,0.14048653841018677,-0.2638785243034363,-0.1486168425516432,0.1218101978302002,-0.17399448156356812,-0.14639569036524946,0.08490300178527832,-0.2937842011451721,-0.026074802129084418,0.08491015434265137,-0.3705025613307953,-0.11733008138697798,0.05712616443634033,-0.24670594930648804,-0.1071434687809294,0.04574647545814514,-0.16437333822250366,-0.07491262964766676,-0.006597727537155151,-0.2850375771522522,-0.024898647888118575,0.003987669944763184,-0.3520960509777069,-0.09470785371821577,-0.009921073913574219,-0.2531213164329529,-0.08496315739911253,-0.009527862071990967,-0.18148201704025269,-0.05892339311402495
