label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
C,0.0,0.0,0.0,0.12679508328437805,-0.005706369876861572,0.007587659725800222,0.21652260422706604,-0.045222342014312744,0.00300831449578709,0.29812371730804443,-0.06782400608062744,-0.010988444468125635,0.3804970383644104,-0.07473063468933105,-0.024347702419504458,0.12284138798713684,-0.22279661893844604,0.05792786888207502,0.22189313173294067,-0.27844691276550293,0.046127572277441686,0.3029744625091553,-0.2979261875152588,0.025371292227760023,0.36828094720840454,-0.3114576041698456,0.009538048500076002,0.10894593596458435,-0.2454143464565277,0.033812857786074346,0.22519201040267944,-0.30532267689704895,0.024623337754860586,0.31903785467147827,-0.32670751214027405,0.002390496287375754,0.39301031827926636,-0.3320997357368469,-0.015130883460983569,0.102518230676651,-0.2523635923862457,0.0038941324165762126,0.21616476774215698,-0.3190692961215973,-0.001591988402537936,0.30670714378356934,-0.34327560663223267,-0.013503303198262984,0.3745490312576294,-0.3531293272972107,-0.023638399696096712,0.1032460629940033,-0.24400043487548828,-0.02833680287574225,0.19062218070030212,-0.3135394752025604,-0.03056788482342654,0.26178598403930664,-0.3464818000793457,-0.033340633293732935,0.31937968730926514,-0.36643102765083313,-0.03709464930568629
C,0.0,0.0,0.0,0.12250414490699768,0.0017085075378417969,0.009297158587969534,0.21214249730110168,-0.03568822145462036,0.0072952709349465295,0.293745756149292,-0.058362603187561035,-0.0051918537167239265,0.376345694065094,-0.06741255521774292,-0.017041760477923162,0.13183993101119995,-0.21673142910003662,0.07527216805169701,0.2284596562385559,-0.27098485827445984,0.07068233473250984,0.30714595317840576,-0.2849794030189514,0.054063334148622744,0.36986446380615234,-0.2929191589355469,0.04120824394772171,0.11868676543235779,-0.23846763372421265,0.05159706903646111,0.23212939500808716,-0.2975658178329468,0.050519200992084734,0.322502076625824,-0.3161351680755615,0.03109745962569832,0.39361250400543213,-0.31973782181739807,0.015615271423257582,0.11039969325065613,-0.24728035926818848,0.021219196748234026,0.22006762027740479,-0.31348323822021484,0.02304461879680275,0.30825358629226685,-0.3341679573059082,0.01329259762565016,0.3754459619522095,-0.3411919176578522,0.004055776186532967,0.10650670528411865,-0.24307405948638916,-0.011826428565882452,0.19065341353416443,-0.31627753376960754,-0.008003435078762777,0.26020747423171997,-0.345022976398468,-0.007897054757677324,0.31703007221221924,-0.35943421721458435,-0.00998262686630369
C,0.0,0.0,0.0,0.12013813853263855,0.001942753791809082,0.008373050112027158,0.20851564407348633,-0.0347018837928772,0.006688650790351858,0.29057416319847107,-0.054833412170410156,-0.005198028311383496,0.3725191056728363,-0.06358540058135986,-0.016508025024336348,0.13116297125816345,-0.2142849564552307,0.07323105549414777,0.22565272450447083,-0.2692334055900574,0.06766772186358594,0.3028886616230011,-0.2819640040397644,0.0497849947770419,0.3650312125682831,-0.28827351331710815,0.035931191500026216,0.11767634749412537,-0.23625129461288452,0.050390007998544206,0.22961494326591492,-0.2952357530593872,0.047840702440339555,0.3197440803050995,-0.31374478340148926,0.026988168339926233,0.39101484417915344,-0.315707266330719,0.010477024223405351,0.10870727896690369,-0.24473780393600464,0.020997860561806192,0.2165253460407257,-0.3109681010246277,0.021285900007683267,0.3046317994594574,-0.332822322845459,0.010603379551071157,0.3723386228084564,-0.33901339769363403,0.0009486524851354261,0.10373282432556152,-0.23950260877609253,-0.011109396722417841,0.18573805689811707,-0.3120679259300232,-0.008788863104086886,0.25553199648857117,-0.3414275050163269,-0.009196749795478354,0.313641220331192,-0.35486751794815063,-0.011512059625488291
C,0.0,0.0,0.0,0.12153995037078857,0.0026017427444458008,0.005622162539566489,0.21047106385231018,-0.034363508224487305,0.0016833089152896719,0.29192817211151123,-0.054508209228515625,-0.011506915502195625,0.3730314373970032,-0.06341701745986938,-0.02429054532194641,0.1310289204120636,-0.2114924192428589,0.062103962115998,0.22611641883850098,-0.2663605213165283,0.05128320079302284,0.30576223134994507,-0.2834758758544922,0.030144523419494362,0.3701716661453247,-0.2946906089782715,0.01426731288438532,0.11869928240776062,-0.2325098216533661,0.03944567736243698,0.22775501012802124,-0.29261499643325806,0.03266576822852585,0.3187614679336548,-0.31458818912506104,0.01041765283798668,0.3920043110847473,-0.3210199475288391,-0.007387542109881906,0.1108103096485138,-0.24132812023162842,0.010307512767667504,0.21784156560897827,-0.3069878816604614,0.0064613805711815075,0.3064647912979126,-0.3306226134300232,-0.0054948627389421745,0.3738969564437866,-0.3399403691291809,-0.015949698574786453,0.10712528228759766,-0.23665088415145874,-0.021584891192560463,0.19009381532669067,-0.3050459623336792,-0.023207022286896972,0.26062077283859253,-0.3362997770309448,-0.025978200547342567,0.31860870122909546,-0.35455769300460815,-0.02984925214195755
C,0.0,0.0,0.0,0.11914929747581482,0.0033544301986694336,0.0013116952894733913,0.21136534214019775,-0.031942665576934814,-0.002227049467478537,0.29427051544189453,-0.052135169506073,-0.013109842694689178,0.3765171766281128,-0.059074342250823975,-0.023256588175286197,0.13046038150787354,-0.21393471956253052,0.057277383834730244,0.2264251708984375,-0.26468995213508606,0.046449428976188756,0.3064126968383789,-0.2815808653831482,0.024702529043565846,0.3715735077857971,-0.2936081290245056,0.007933082610975362,0.12071770429611206,-0.23579519987106323,0.03855298700989351,0.2296736240386963,-0.2920569181442261,0.031731138557802296,0.31995898485183716,-0.31211763620376587,0.008336201862107373,0.39190250635147095,-0.3177381455898285,-0.010857964313913726,0.11481988430023193,-0.2436516284942627,0.013484780297289944,0.22142291069030762,-0.30623629689216614,0.008257860869775868,0.3083711862564087,-0.327608585357666,-0.00583689837469592,0.374420166015625,-0.33588916063308716,-0.017682043283571147,0.11269289255142212,-0.23901444673538208,-0.014319530136276626,0.1945219337940216,-0.30499595403671265,-0.017921709834922694,0.2639475464820862,-0.3352088928222656,-0.022794449149955653,0.3214811682701111,-0.35330480337142944,-0.028142826079715633
C,0.0,0.0,0.0,0.1190195083618164,0.00309598445892334,0.015703608674016323,0.20762154459953308,-0.03179585933685303,0.01763724668046507,0.29265648126602173,-0.05361396074295044,0.007770714276489343,0.37567734718322754,-0.060994625091552734,-0.0012268842700677851,0.12786829471588135,-0.21948999166488647,0.09169443456551107,0.22687530517578125,-0.27161863446235657,0.0945320254387525,0.30646806955337524,-0.28209537267684937,0.08001093326231512,0.3682827353477478,-0.28688541054725647,0.06779541580101522,0.11649918556213379,-0.24079576134681702,0.06653727350851568,0.2316039800643921,-0.2979123890399933,0.07286976782700094,0.32553595304489136,-0.31383880972862244,0.053802253139224376,0.3982357382774353,-0.312678724527359,0.03756749389788183,0.11076825857162476,-0.2470150589942932,0.03494686765691313,0.22032111883163452,-0.3129902184009552,0.04280431328436407,0.31165534257888794,-0.3329235911369324,0.03310938684364828,0.38144320249557495,-0.3365527391433716,0.022805600819197025,0.10989955067634583,-0.2401091456413269,0.0009019978307378551,0.19487905502319336,-0.3127463459968567,0.008299888503756847,0.2667975425720215,-0.3422120213508606,0.009193194490876522,0.32702767848968506,-0.3558911681175232,0.007143010777440395
C,0.0,0.0,0.0,0.11980360746383667,0.011280715465545654,-0.01097669482112451,0.21219956874847412,-0.01930910348892212,-0.02211448673040195,0.29158520698547363,-0.04169726371765137,-0.03789367835850044,0.3733230233192444,-0.044736504554748535,-0.05312856223315521,0.14572620391845703,-0.1889933943748474,0.03353025455146508,0.22942626476287842,-0.24735021591186523,0.01446877669661717,0.30147260427474976,-0.2626434862613678,-0.01016514591754003,0.36255115270614624,-0.2703508734703064,-0.027751417196100192,0.13361826539039612,-0.2125377058982849,0.019810038321907086,0.23288488388061523,-0.2765504717826843,0.004749873356217904,0.3216317296028137,-0.29840970039367676,-0.01953860495120807,0.39369499683380127,-0.3042535185813904,-0.038098010531371074,0.12375375628471375,-0.22751593589782715,-0.0007205292407661545,0.22544974088668823,-0.29536640644073486,-0.012169333471661048,0.3123859763145447,-0.3195343017578125,-0.02804160240918918,0.3798268437385559,-0.32737410068511963,-0.039812027773564296,0.11519840359687805,-0.2330012023448944,-0.02437719453007503,0.19477370381355286,-0.2971460819244385,-0.03176402982205673,0.2643445134162903,-0.3250157833099365,-0.03826806258291526,0.3213368058204651,-0.34024184942245483,-0.04413560714453979
C,0.0,0.0,0.0,0.11608374118804932,0.006566464900970459,0.0032798317357674023,0.2052205204963684,-0.027813196182250977,0.0009094255607351442,0.28671973943710327,-0.04830062389373779,-0.009581955140106402,0.3657190203666687,-0.05318087339401245,-0.019057298069469653,0.13593453168869019,-0.20832952857017517,0.059370748708374776,0.22841936349868774,-0.26394569873809814,0.049298398206360616,0.3061223030090332,-0.27582186460494995,0.02918500267935542,0.3690522313117981,-0.2795693278312683,0.014356037611491956,0.12372297048568726,-0.22924745082855225,0.040038470188505926,0.2318527102470398,-0.28965920209884644,0.034191131601460256,0.3215217590332031,-0.30840060114860535,0.013354708450265207,0.39320915937423706,-0.31030556559562683,-0.003126842891447268,0.11399564146995544,-0.23801380395889282,0.014368354352541246,0.21809983253479004,-0.30595484375953674,0.01042084862513093,0.3056144714355469,-0.3295864462852478,-0.0007391830926053444,0.3738129734992981,-0.3365103602409363,-0.010066212145261488,0.10664314031600952,-0.2350243628025055,-0.014078881581895075,0.18687379360198975,-0.30557161569595337,-0.016392307346336565,0.25572454929351807,-0.3366128206253052,-0.018623150875441752,0.3132520318031311,-0.35239511728286743,-0.021507276212446413
C,0.0,0.0,0.0,0.11935767531394958,0.0078026652336120605,-0.0047481811019451925,0.21082836389541626,-0.02447044849395752,-0.011300234717396052,0.2894226312637329,-0.04663872718811035,-0.02452304087307766,0.371168851852417,-0.04822498559951782,-0.03701301164653614,0.1487199068069458,-0.19266453385353088,0.04889299847457096,0.231647789478302,-0.24667534232139587,0.033304968255492895,0.3015586733818054,-0.2621859908103943,0.009934912773701399,0.36193984746932983,-0.27209416031837463,-0.007497805764046461,0.1360710859298706,-0.21503132581710815,0.03131159521910831,0.23231279850006104,-0.2763153314590454,0.019389392214748113,0.3176310658454895,-0.2983151972293854,-0.0034857752146990606,0.38887012004852295,-0.30519020557403564,-0.021286182698872835,0.12438228726387024,-0.22814816236495972,0.006327936298134773,0.22165226936340332,-0.29534244537353516,-0.0034864641605736324,0.3055230379104614,-0.3198992609977722,-0.017347930592563898,0.37176692485809326,-0.3280799090862274,-0.027724223804739268,0.11396723985671997,-0.23032337427139282,-0.02188339329984501,0.19007959961891174,-0.2945999503135681,-0.02808541305091694,0.256391704082489,-0.3239985704421997,-0.032912342471149714,0.3121338486671448,-0.34087616205215454,-0.03763041518357113
C,0.0,0.0,0.0,0.12021484971046448,0.004082202911376953,-0.0015640702367818449,0.20695510506629944,-0.028679192066192627,-0.007247555189678678,0.2860226333141327,-0.04833561182022095,-0.020677429743955145,0.3666490614414215,-0.053356826305389404,-0.03342526883716346,0.14447003602981567,-0.20112824440002441,0.05186185135607957,0.23327812552452087,-0.25562790036201477,0.036684940449049463,0.30887165665626526,-0.27146440744400024,0.013514771006157389,0.3724636733531952,-0.28049296140670776,-0.0033606813558435533,0.1313776671886444,-0.2229422628879547,0.032611689410259714,0.228708416223526,-0.2872363328933716,0.02175241044824361,0.3147132694721222,-0.3109501302242279,0.00027079181381850503,0.3873263895511627,-0.3177770674228668,-0.016481894188473234,0.11846891045570374,-0.23406937718391418,0.006205883688380709,0.21407648921012878,-0.30339834094047546,-0.0033143608634418342,0.297739177942276,-0.32919174432754517,-0.014206571624526987,0.3645078241825104,-0.3370530605316162,-0.022428385102102766,0.10704204440116882,-0.2336612045764923,-0.023468210481951246,0.18182331323623657,-0.3001571595668793,-0.031205321782181272,0.24914154410362244,-0.32829219102859497,-0.03470162407393218,0.30705079436302185,-0.341652512550354,-0.03761428327197791
C,0.0,0.0,0.0,0.11611446738243103,0.005170464515686035,-0.006782722294246923,0.20357105135917664,-0.027355492115020752,-0.014988142166203033,0.2821594178676605,-0.04835700988769531,-0.029647968809968006,0.3633582293987274,-0.054159700870513916,-0.04310143935299493,0.1441296935081482,-0.2039441466331482,0.044068617645734776,0.23417451977729797,-0.2557865083217621,0.02715120827042483,0.30999889969825745,-0.270902544260025,0.003609508408317197,0.37325432896614075,-0.27952688932418823,-0.013356596331959736,0.13075166940689087,-0.22541150450706482,0.027501590449446667,0.2292337715625763,-0.286678284406662,0.015583479676479328,0.3143793046474457,-0.30921506881713867,-0.005156818877821934,0.3865303695201874,-0.3167370557785034,-0.021351425077682507,0.11735817790031433,-0.2354131042957306,0.0035648591742756253,0.21407732367515564,-0.301483690738678,-0.007190478134816658,0.29592207074165344,-0.3270045816898346,-0.0180270859113989,0.36179038882255554,-0.33591222763061523,-0.026093272592788708,0.10478666424751282,-0.23381420969963074,-0.023953544076448452,0.17819318175315857,-0.29852384328842163,-0.03343134569740869,0.24369016289710999,-0.3276700973510742,-0.038144597884183895,0.3002775013446808,-0.3429090976715088,-0.0417257939539013
C,0.0,0.0,0.0,0.1257959008216858,0.0023879408836364746,0.0014289539117271488,0.21385717391967773,-0.0299111008644104,-0.0024140705777426774,0.28914040327072144,-0.051697611808776855,-0.014558028472038131,0.3685060143470764,-0.05619490146636963,-0.026212933515580517,0.15633291006088257,-0.19910848140716553,0.056717854882208485,0.2408490777015686,-0.25289398431777954,0.04298931449147858,0.30989038944244385,-0.26741451025009155,0.02081931657585301,0.3695010542869568,-0.2762606739997864,0.0038953600028435176,0.14362773299217224,-0.22066229581832886,0.035589956636158604,0.2390655279159546,-0.28379666805267334,0.02522837459537186,0.32166165113449097,-0.30533266067504883,0.002080450956327695,0.3890047073364258,-0.31074362993240356,-0.0164640611460527,0.12950658798217773,-0.23266807198524475,0.0073743168773034995,0.2219548225402832,-0.3031565248966217,-0.0009545689522383327,0.3028970956802368,-0.32783326506614685,-0.015169627075465542,0.3660345673561096,-0.3347863256931305,-0.0267110662957748,0.11439889669418335,-0.23387077450752258,-0.02362762302664123,0.18389418721199036,-0.30251091718673706,-0.03053258829322658,0.2468072772026062,-0.33080989122390747,-0.03623079792168937,0.2995336055755615,-0.3456103801727295,-0.04167199418452583
C,0.0,0.0,0.0,0.12275394797325134,0.00024259090423583984,-0.010079095937101101,0.2105264961719513,-0.0327184796333313,-0.019119590386537766,0.2862713634967804,-0.054914772510528564,-0.032859722018031334,0.3640543520450592,-0.05704927444458008,-0.04561754116394923,0.15554553270339966,-0.19247335195541382,0.02657010419687822,0.24116721749305725,-0.2494587004184723,0.0037274809034784084,0.30859628319740295,-0.2668694257736206,-0.021554458752063965,0.36745014786720276,-0.27778470516204834,-0.039494437962559914,0.14040374755859375,-0.21327155828475952,0.012312435679348255,0.23294183611869812,-0.28163444995880127,-0.00671806685232923,0.31134751439094543,-0.30605316162109375,-0.030931150406388497,0.37811389565467834,-0.31615346670150757,-0.04962324896433756,0.1220017671585083,-0.22497841715812683,-0.008256161451129174,0.20529183745384216,-0.30033597350120544,-0.024791069194463944,0.2779284417629242,-0.32928889989852905,-0.04016527706363604,0.3368131220340729,-0.3411538600921631,-0.05145721310356066,0.10147389769554138,-0.22757717967033386,-0.03172353455403254,0.15913870930671692,-0.2937157154083252,-0.04492307254650996,0.21379199624061584,-0.3229750394821167,-0.05258440771677897,0.26079419255256653,-0.34163767099380493,-0.058649493247060036
C,0.0,0.0,0.0,0.12337112426757812,-0.002745330333709717,-0.0032416959987813243,0.2103232741355896,-0.03686946630477905,-0.008405128330537082,0.28722286224365234,-0.060571372509002686,-0.01981841756457925,0.365466833114624,-0.06393331289291382,-0.02975731326694131,0.15113753080368042,-0.19853031635284424,0.04134523698633075,0.23786979913711548,-0.2532876133918762,0.022823427035859822,0.30627894401550293,-0.26993057131767273,-0.0003134190159244099,0.36526983976364136,-0.2793300747871399,-0.01664001105780244,0.13645803928375244,-0.2198958694934845,0.024504669174007176,0.23177653551101685,-0.28913789987564087,0.009672316885939836,0.31061655282974243,-0.3152393102645874,-0.012612410657652617,0.37788939476013184,-0.3254598081111908,-0.02979156358594537,0.11907750368118286,-0.23117592930793762,0.0013220402648812524,0.20378947257995605,-0.3066757321357727,-0.012101509444960357,0.27581530809402466,-0.3348683714866638,-0.02554104274565816,0.33422720432281494,-0.34450966119766235,-0.03548155522400975,0.10034921765327454,-0.23312294483184814,-0.024472866043993236,0.15813899040222168,-0.2995123863220215,-0.034413801342793704,0.21178680658340454,-0.32528483867645264,-0.03935826739723325,0.2587399482727051,-0.33836984634399414,-0.04343866354281545
