label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
T,0.0,0.0,0.0,0.18925757706165314,0.00912022590637207,-0.12613816041042014,0.3947462886571884,-0.06215262413024902,-0.18953889090110465,0.5307733863592148,-0.19640058279037476,-0.24238597828437491,0.6042500585317612,-0.3246973156929016,-0.2763334758906524,0.3347461670637131,-0.3776225745677948,-0.03352427336861297,0.3423117846250534,-0.5369102209806442,-0.12187228578616782,0.2961914986371994,-0.5615386217832565,-0.14455528039027854,0.2623666077852249,-0.5395016670227051,-0.13688328343917533,0.20780037343502045,-0.40133774280548096,-0.0008826953685741046,0.20881293714046478,-0.525806725025177,-0.0856087230472724,0.16496999561786652,-0.34574076533317566,-0.06257517862607642,0.18962500989437103,-0.31308355927467346,-0.012261856752530775,0.08700166642665863,-0.4064059555530548,0.0058438401342471025,0.08162973821163177,-0.5053934007883072,-0.09414322156001731,0.05330751836299896,-0.3399924039840698,-0.03114411275376483,0.07579444348812103,-0.3060247004032135,0.04388148855875329,-0.0360478013753891,-0.39513474702835083,0.00021046539993108127,-0.03886266052722931,-0.46932411193847656,-0.056992559167639456,-0.04802714288234711,-0.3427249789237976,-0.01116890314509078,-0.03351674973964691,-0.2972230315208435,0.04459538456509904
T,0.0,0.0,0.0,0.19927802681922913,0.005586504936218262,-0.11190846162616452,0.39385178685188293,-0.06414490938186646,-0.16873155879556379,0.5299377143383026,-0.19592225551605225,-0.21735631274759015,0.600797563791275,-0.322253942489624,-0.2533351962524577,0.31692400574684143,-0.3667548894882202,-0.025051820750825016,0.3298104703426361,-0.5245567411184311,-0.0938425843673869,0.29264840483665466,-0.572737842798233,-0.11283699023305616,0.24999728798866272,-0.5635948777198792,-0.10857111560880384,0.18445023894309998,-0.38947632908821106,0.0013372679636702856,0.1855800449848175,-0.5180693715810776,-0.07370734560071668,0.1419791877269745,-0.34682512283325195,-0.05841575908242902,0.1636430323123932,-0.2952759265899658,-0.01644987585722646,0.05871346592903137,-0.38910114765167236,0.006350075167127045,0.054974764585494995,-0.49028997123241425,-0.08767395066796979,0.033323734998703,-0.33626216650009155,-0.03770759674488744,0.053023070096969604,-0.29439303278923035,0.026989324290759953,-0.07207071781158447,-0.3713890314102173,0.0015671177930087765,-0.07147654891014099,-0.4600157141685486,-0.05810304331361493,-0.07090198993682861,-0.3416096866130829,-0.01972711990355691,-0.05612054467201233,-0.29040685296058655,0.029658012364514263
T,0.0,0.0,0.0,0.1799597144126892,0.01290196180343628,-0.10984328766573981,0.3833722472190857,-0.05633282661437988,-0.16790391882170752,0.5141774415969849,-0.19217848777770996,-0.21532518048991278,0.5903838276863098,-0.30903106927871704,-0.24986783047427252,0.30799466371536255,-0.363146036863327,-0.024675343234434877,0.31858086585998535,-0.5036758482456207,-0.09036179264296607,0.2908288836479187,-0.55560502409935,-0.11144764353741721,0.2565125823020935,-0.5504611134529114,-0.1103545912097843,0.1734342873096466,-0.39319658279418945,0.0027758234158454798,0.1781114637851715,-0.5105428248643875,-0.06842234363068656,0.13973501324653625,-0.3373475670814514,-0.05359881376136855,0.1538383662700653,-0.28487685322761536,-0.013938349720433507,0.040801048278808594,-0.39480406045913696,0.009883706409141269,0.04564166069030762,-0.4820099174976349,-0.07380452384461478,0.027804911136627197,-0.33079028129577637,-0.019079372335568223,0.040059030055999756,-0.2905435264110565,0.04507470126043245,-0.0908886194229126,-0.3717041611671448,0.0070185600292234085,-0.08434811234474182,-0.4487946331501007,-0.0366861336420925,-0.07809531688690186,-0.33335253596305847,0.008694986763998713,-0.06675830483436584,-0.29538995027542114,0.05878781149874612
T,0.0,0.0,0.0,0.18637436628341675,0.013281166553497314,-0.12266750855232544,0.39092540740966797,-0.06243079900741577,-0.17972927762056656,0.5314459204673767,-0.19194358587265015,-0.22376979363943406,0.6005536913871765,-0.31507566571235657,-0.2526402868130333,0.30703437328338623,-0.35863178968429565,-0.03879910928989716,0.32497406005859375,-0.5086415112018585,-0.10842136515165635,0.2944362163543701,-0.557295560836792,-0.12735755218054123,0.2508600354194641,-0.563759058713913,-0.12460325879837342,0.17464420199394226,-0.38740915060043335,-0.007950054834140019,0.1779707670211792,-0.5124421268701553,-0.08129021746898957,0.1405431628227234,-0.33973151445388794,-0.06382065487886734,0.1633933186531067,-0.29406464099884033,-0.023060618320954518,0.04551997780799866,-0.39058026671409607,0.00046821764809124033,0.04545050859451294,-0.4852752685546875,-0.09060383809591599,0.028783321380615234,-0.3344610333442688,-0.039845364520800786,0.047256648540496826,-0.300788551568985,0.022682943960177226,-0.08383703231811523,-0.371459037065506,-0.0021122359936214252,-0.08027398586273193,-0.44867295026779175,-0.0559339061179287,-0.07598686218261719,-0.34081533551216125,-0.0170646816291935,-0.0662183165550232,-0.3045404255390167,0.02958361396704845
T,0.0,0.0,0.0,0.20300212502479553,-0.004815638065338135,-0.12081602106052003,0.39535677433013916,-0.08065611124038696,-0.18029634544807038,0.529653787612915,-0.21136188507080078,-0.2303269792552527,0.6140939593315125,-0.33466649055480957,-0.26701570937591157,0.3177528977394104,-0.3911445438861847,-0.025203098377161837,0.3240674138069153,-0.5427476465702057,-0.09387154022412858,0.2912783622741699,-0.5947957038879395,-0.11238879600720963,0.2530026435852051,-0.5889660716056824,-0.10854139814334474,0.18251806497573853,-0.4138408899307251,0.003367216724953437,0.1898876428604126,-0.5362432897090912,-0.06965839753108582,0.14836245775222778,-0.36499330401420593,-0.053207724189334726,0.1709505021572113,-0.3215745985507965,-0.010571404194408274,0.051662832498550415,-0.41090020537376404,0.008596372956461096,0.054145216941833496,-0.5063251256942749,-0.08793517837482057,0.030743062496185303,-0.3534383475780487,-0.040919801985793924,0.04831475019454956,-0.3259824812412262,0.02204984163684287,-0.08464661240577698,-0.3889182209968567,0.0032818936072800398,-0.07319149374961853,-0.47519367933273315,-0.06014152879076562,-0.07387939095497131,-0.3602326512336731,-0.024283167740279055,-0.06384584307670593,-0.31901612877845764,0.023442455733245993
T,0.0,0.0,0.0,0.1869354248046875,0.015060067176818848,-0.12704951389898156,0.3883739113807678,-0.06061148643493652,-0.1884013943301568,0.5292789936065674,-0.19362527132034302,-0.2369020216094384,0.6003500819206238,-0.32105645537376404,-0.2702156089173684,0.31624215841293335,-0.37449702620506287,-0.034595210842979895,0.3218403458595276,-0.5254098623991013,-0.10407708659042214,0.2921220064163208,-0.5741762220859528,-0.122780353568686,0.24862343072891235,-0.5692069232463837,-0.11889012231696938,0.1780741810798645,-0.40125155448913574,-0.0015823413079658621,0.1797504723072052,-0.5223306864500046,-0.07923429533113335,0.14078527688980103,-0.3448614180088043,-0.0648678995596299,0.15633884072303772,-0.29661381244659424,-0.02420040293802117,0.04178076982498169,-0.4026072025299072,0.008483576781856073,0.045167505741119385,-0.49262017011642456,-0.08695691897739266,0.027915269136428833,-0.3380070924758911,-0.03827964215744828,0.03864318132400513,-0.30321353673934937,0.024422279752599252,-0.09269863367080688,-0.3806513845920563,0.007389477181988013,-0.08362898230552673,-0.4573442041873932,-0.0507775142716298,-0.0797828733921051,-0.3427026569843292,-0.014484084017766463,-0.0735505223274231,-0.30787134170532227,0.03137513176332618
T,0.0,0.0,0.0,0.20095011591911316,-0.0005551576614379883,-0.12338425289397037,0.4019569456577301,-0.0769885778427124,-0.18413325469498432,0.5425108373165131,-0.2069152593612671,-0.23382615368370807,0.6152559220790863,-0.3365960717201233,-0.27010696451668537,0.3156457841396332,-0.39323821663856506,-0.02704388718609607,0.33052268624305725,-0.5394313037395477,-0.09141983162169254,0.2985948622226715,-0.5905647277832031,-0.10960121523146427,0.2542876899242401,-0.5876576006412506,-0.10645307670836246,0.17781981825828552,-0.41682714223861694,0.00445687933336103,0.1842809021472931,-0.5371324121952057,-0.06426926772599018,0.14743700623512268,-0.3621213436126709,-0.049604845005319476,0.16631779074668884,-0.31441858410835266,-0.009908531564519762,0.04256582260131836,-0.4143460988998413,0.013226056699409128,0.04688021540641785,-0.5088523030281067,-0.07534140418772495,0.031737178564071655,-0.35503655672073364,-0.030022368538425326,0.045650094747543335,-0.3228863775730133,0.02929330174322331,-0.09476912021636963,-0.3898283541202545,0.011086054374231935,-0.0822400152683258,-0.4724270701408386,-0.04441807489399707,-0.07598388195037842,-0.35917606949806213,-0.009046846772776007,-0.06717556715011597,-0.31951388716697693,0.03606664691562855
T,0.0,0.0,0.0,0.1717044711112976,-0.006315708160400391,-0.079449269074928,0.3699355125427246,-0.08287787437438965,-0.11593990315867586,0.4926871061325073,-0.19033503532409668,-0.1470491169877164,0.5311834812164307,-0.3042474389076233,-0.17469886233283205,0.2624239921569824,-0.3435126543045044,-0.012353331867586803,0.26886630058288574,-0.47135886549949646,-0.04718785275889559,0.3020697832107544,-0.5300943553447723,-0.06224400093032045,0.32382476329803467,-0.5531695783138275,-0.06981500526143236,0.15984326601028442,-0.3680616617202759,-0.005817674651723337,0.2224273681640625,-0.4931798279285431,-0.05520119806004686,0.19312679767608643,-0.35098278522491455,-0.05334575389696283,0.1722356081008911,-0.29905223846435547,-0.030760848049055767,0.060042619705200195,-0.36600929498672485,-0.012549309145640564,0.11247503757476807,-0.4637044370174408,-0.08777397413922472,0.099057137966156,-0.3237046003341675,-0.055793306875955295,0.07047706842422485,-0.28788572549819946,-0.011785680513810348,-0.05916255712509155,-0.3466346859931946,-0.02520710517836733,-0.0016588270664215088,-0.42262306809425354,-0.07911940952016039,0.0013831257820129395,-0.3230254650115967,-0.04950200309230013,-0.024578094482421875,-0.29370206594467163,-0.013925484467279148
T,0.0,0.0,0.0,0.19537338614463806,0.006778359413146973,-0.12149436103743483,0.39481091499328613,-0.06600534915924072,-0.18675369846266676,0.5336502194404602,-0.19793182611465454,-0.24137238490027357,0.6124581694602966,-0.3235773742198944,-0.28213980125826765,0.31338268518447876,-0.3801552951335907,-0.03643463256400992,0.3290836215019226,-0.5389801114797592,-0.10885257350844313,0.29900574684143066,-0.5854641795158386,-0.1318813197557347,0.2596580386161804,-0.5690910667181015,-0.1303813390676396,0.1738671064376831,-0.4064411222934723,-0.005412855023564589,0.18029406666755676,-0.5332332402467728,-0.0842588700596707,0.13803797960281372,-0.3571797311306,-0.0730724640433209,0.1532847285270691,-0.30565088987350464,-0.03477419989746977,0.036288172006607056,-0.40748775005340576,0.003958068484394062,0.043543100357055664,-0.5014523863792419,-0.0876426853482144,0.025934040546417236,-0.3485103249549866,-0.037911296660126936,0.039653778076171875,-0.30847489833831787,0.0247376907374246,-0.10055369138717651,-0.38626763224601746,0.00246868159058522,-0.08822619915008545,-0.4678797721862793,-0.04970918672722746,-0.08075478672981262,-0.35381436347961426,-0.009715464735450041,-0.07049661874771118,-0.312105655670166,0.03824705553608965
T,0.0,0.0,0.0,0.20551884174346924,-0.003122687339782715,-0.13002927051940105,0.40351396799087524,-0.08493727445602417,-0.2060869579211726,0.5417509078979492,-0.21055364608764648,-0.2727491949693217,0.6353479027748108,-0.32995185256004333,-0.32783619510092876,0.33262133598327637,-0.40169915556907654,-0.04314141171136043,0.34916937351226807,-0.5406636595726013,-0.12683841036715648,0.31627947092056274,-0.6023435145616531,-0.15498119043269298,0.2849718928337097,-0.5942463129758835,-0.1553546582356944,0.1978408694267273,-0.4286671578884125,-0.015425032098676184,0.20120751857757568,-0.5555453300476074,-0.10927262352862499,0.15520226955413818,-0.37836122512817383,-0.09763384061017177,0.16663944721221924,-0.3136770725250244,-0.052103838045979955,0.060903459787368774,-0.4302256405353546,-0.011978565809215524,0.06457135081291199,-0.5236849784851074,-0.11227727877059124,0.03700372576713562,-0.36324530839920044,-0.05882570343175075,0.04665333032608032,-0.31612199544906616,0.010902757662449858,-0.0804453045129776,-0.4092552363872528,-0.02088300893166206,-0.07228593528270721,-0.4923442006111145,-0.0763211120859637,-0.07371565699577332,-0.3679268956184387,-0.03172469707288883,-0.06129184365272522,-0.3179916441440582,0.02231328366241314
T,0.0,0.0,0.0,0.19347476959228516,0.0012382864952087402,-0.1113306910516485,0.40600186586380005,-0.07871401309967041,-0.16100345857159937,0.5521953105926514,-0.21717292070388794,-0.20095245845334375,0.6300079822540283,-0.34547796845436096,-0.2282377511979803,0.3255598545074463,-0.3796011805534363,-0.0011572501640557675,0.34364187717437744,-0.5313598364591599,-0.05945688046233499,0.3252400755882263,-0.5873627662658691,-0.08154861189143503,0.2863379120826721,-0.6075261235237122,-0.08420967615859354,0.18677186965942383,-0.41449883580207825,0.02253640510423338,0.2036115527153015,-0.5472278445959091,-0.03801277212517107,0.16349151730537415,-0.3685525953769684,-0.026415487077997568,0.17954015731811523,-0.31742098927497864,0.008421213108135817,0.050223469734191895,-0.41870948672294617,0.023645450103117582,0.06336528062820435,-0.5255975872278214,-0.06301243163363779,0.046417176723480225,-0.36310961842536926,-0.020798680630491617,0.05849084258079529,-0.326500803232193,0.035695262926651594,-0.0897207260131836,-0.39532342553138733,0.01521350976361191,-0.07284027338027954,-0.4877724051475525,-0.03746349297182405,-0.0632985532283783,-0.37316012382507324,7.202096128366975e-05,-0.056232571601867676,-0.3313041925430298,0.045329876917435286
T,0.0,0.0,0.0,0.19946008920669556,0.007706105709075928,-0.12285976001696497,0.4065662622451782,-0.07940530776977539,-0.19459673652129084,0.5463284254074097,-0.21112215518951416,-0.2575814116902819,0.6365538835525513,-0.3274172246456146,-0.30592846760229975,0.3274856209754944,-0.4043438732624054,-0.03737594822125345,0.3463955521583557,-0.5497883707284927,-0.1251092691131106,0.3127508759498596,-0.6043508946895599,-0.14897149691061884,0.2846568822860718,-0.592060923576355,-0.14370719978289515,0.18937361240386963,-0.4296562075614929,-0.011177764103578625,0.18973731994628906,-0.5513254553079605,-0.10220809170679956,0.15093642473220825,-0.3645777702331543,-0.07851253339724451,0.16765600442886353,-0.31297633051872253,-0.02455988229887396,0.053822457790374756,-0.43193796277046204,-0.010534743607806263,0.05416184663772583,-0.5240326523780823,-0.1103738758869639,0.031983256340026855,-0.3548218309879303,-0.04620781058149248,0.045684754848480225,-0.31391048431396484,0.03042054286522955,-0.08645354211330414,-0.41255632042884827,-0.02212671080307871,-0.07957325875759125,-0.484325647354126,-0.07489267626480967,-0.08172626793384552,-0.35646069049835205,-0.024683006868528423,-0.06752869486808777,-0.3119441866874695,0.03345193824095816
T,0.0,0.0,0.0,0.20193952322006226,0.0019612908363342285,-0.11611845705226642,0.41038644313812256,-0.07462072372436523,-0.18392766627982837,0.554775595664978,-0.2040669322013855,-0.24497288081363422,0.6365089416503906,-0.3274972438812256,-0.29226564976886493,0.34074491262435913,-0.40677642822265625,-0.02124500263050777,0.3450573682785034,-0.5583984404802322,-0.09800809237674457,0.31666266918182373,-0.6109843552112579,-0.12046856794074756,0.2878516912460327,-0.585772767663002,-0.11463111254886371,0.1995336413383484,-0.4292706549167633,0.0046415623506845805,0.20599645376205444,-0.5582279413938522,-0.0746262184114812,0.16167500615119934,-0.3738607168197632,-0.05510206881479007,0.17009669542312622,-0.3191085159778595,-0.005874147988265577,0.0589640736579895,-0.42997923493385315,0.006819977541113076,0.06756165623664856,-0.5347780883312225,-0.08001277956680042,0.041565507650375366,-0.37252822518348694,-0.017495667445814433,0.04923263192176819,-0.32632946968078613,0.05588435020729321,-0.08470669388771057,-0.407318651676178,-0.0029440779475180534,-0.07209476828575134,-0.49201953411102295,-0.045761894318616214,-0.07114064693450928,-0.3724116086959839,0.005888133425855813,-0.06099802255630493,-0.32799476385116577,0.06372501340194958
T,0.0,0.0,0.0,0.20085981488227844,-0.005472898483276367,-0.11843608290791963,0.40401551127433777,-0.0748792290687561,-0.17972936452270005,0.5514006912708282,-0.20227593183517456,-0.23078232229590867,0.6296500265598297,-0.3290967345237732,-0.2724573534810588,0.3289773762226105,-0.39777204394340515,-0.028537228413824778,0.35092607140541077,-0.5389524698257446,-0.0936001610839412,0.3293277323246002,-0.6124867796897888,-0.11943933338761781,0.28815266489982605,-0.6249348819255829,-0.12330331624389146,0.18928363919258118,-0.4333450198173523,-0.0020929453326061775,0.20935538411140442,-0.5645189881324768,-0.07447584689498399,0.16525661945343018,-0.3880751430988312,-0.06553355575442765,0.1712726652622223,-0.32012778520584106,-0.02771479793727849,0.04909875988960266,-0.433777391910553,0.0037773734061374853,0.06289413571357727,-0.5374748110771179,-0.08448538155198548,0.04205867648124695,-0.38107481598854065,-0.037045634993319254,0.048061758279800415,-0.3337641656398773,0.025735687754149694,-0.09724962711334229,-0.4026923179626465,-0.0005652273553096165,-0.08000850677490234,-0.5046508312225342,-0.05255603388786767,-0.0700327455997467,-0.38633492588996887,-0.007784958173488121,-0.059426844120025635,-0.33298465609550476,0.04505299060701873
