label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
N,0.0,0.0,0.0,0.08626002073287964,-0.004118621349334717,-0.07515870264916202,0.15797042846679688,3.522634506225586e-05,-0.1346915536299207,0.16542398929595947,0.020606279373168945,-0.18385306230931064,0.13512718677520752,0.050254225730895996,-0.23050086430458805,0.0877644419670105,-0.14399486780166626,-0.14243464402107975,0.06452667713165283,0.020389795303344727,-0.2344053261652448,0.05606389045715332,0.10868394374847412,-0.29412488869576237,0.06439870595932007,0.15757662057876587,-0.32495491436867496,-0.006613492965698242,-0.14275741577148438,-0.1340996050014951,-0.0017833709716796875,0.06099402904510498,-0.21198247603325626,0.009009301662445068,0.14099156856536865,-0.23387883833794376,0.015066981315612793,0.1771286129951477,-0.24192127815632603,-0.08406513929367065,-0.11334747076034546,-0.1303931646719434,-0.061352312564849854,0.07549852132797241,-0.1871238820925214,-0.02925008535385132,0.11672550439834595,-0.17631565264611027,-0.011526346206665039,0.11796689033508301,-0.16071973971276066,-0.14280641078948975,-0.06671875715255737,-0.13469888500122806,-0.11938923597335815,0.04990804195404053,-0.1671798997297742,-0.09512180089950562,0.07256591320037842,-0.15623246363549015,-0.08107048273086548,0.06003856658935547,-0.1401306860819318
N,0.0,0.0,0.0,0.08800292015075684,-0.005035698413848877,-0.07489496881083824,0.16117554903030396,-0.005470156669616699,-0.13295562976912834,0.17596405744552612,0.005382835865020752,-0.1823115837009368,0.1366075873374939,0.031612277030944824,-0.22908553892688133,0.08920371532440186,-0.15459683537483215,-0.13241798097209312,0.07096630334854126,0.005940854549407959,-0.22864899450854637,0.06685465574264526,0.10477471351623535,-0.2949170660407958,0.07210063934326172,0.16156941652297974,-0.3294491958053527,-0.002840399742126465,-0.1479972004890442,-0.12772837692813255,-0.0014261603355407715,0.046807944774627686,-0.20418650323466636,0.015868306159973145,0.13012802600860596,-0.2285292487771926,0.026182234287261963,0.16875594854354858,-0.23918831760005332,-0.07895076274871826,-0.11476165056228638,-0.12930503899173118,-0.06274330615997314,0.06811201572418213,-0.1836745035083709,-0.035622596740722656,0.11481708288192749,-0.17373754495696403,-0.020460665225982666,0.1206672191619873,-0.15942521804885246,-0.13704371452331543,-0.06768858432769775,-0.13974653596000053,-0.1199314296245575,0.04694181680679321,-0.16718945318774558,-0.09640419483184814,0.07622528076171875,-0.15447023922519065,-0.0810503363609314,0.07313090562820435,-0.13826790863589622
N,0.0,0.0,0.0,0.0836285948753357,0.006619930267333984,-0.08594555295564987,0.15489345788955688,-0.002010941505432129,-0.15284372753956177,0.17696070671081543,0.004225969314575195,-0.20718762166359284,0.13848227262496948,0.04055774211883545,-0.25932182259418823,0.05974167585372925,-0.14842653274536133,-0.18200772888519623,0.0515209436416626,0.03043961524963379,-0.2719850081906543,0.029244959354400635,0.14976590871810913,-0.32895953841068604,0.007436513900756836,0.23165392875671387,-0.35688991732456543,-0.0389021635055542,-0.1456843614578247,-0.16733655221321442,-0.02515321969985962,0.07143694162368774,-0.23851969725944855,-0.0016819238662719727,0.16122937202453613,-0.2552402455315814,0.016793370246887207,0.219160795211792,-0.26236559338428833,-0.11882269382476807,-0.11841773986816406,-0.15414921827175476,-0.08834028244018555,0.07984018325805664,-0.20153914279796936,-0.04836916923522949,0.13188350200653076,-0.1856687057719455,-0.021516740322113037,0.15581029653549194,-0.1695122856602893,-0.18011635541915894,-0.07653301954269409,-0.15059277303078034,-0.14780503511428833,0.04859262704849243,-0.17616067714550354,-0.10941147804260254,0.07731068134307861,-0.1610923398242221,-0.08577805757522583,0.07748854160308838,-0.143709688256763
N,0.0,0.0,0.0,0.1506020724773407,0.005362451076507568,-0.08845821045872526,0.24434486031532288,0.022671520709991455,-0.1824411379599269,0.23521628975868225,0.0899505615234375,-0.2520454006695445,0.15973076224327087,0.1574609875679016,-0.32118944101569014,0.13115838170051575,-0.26098495721817017,-0.3303944545292552,0.15050342679023743,-0.06403475999832153,-0.4369601386093791,0.18301036953926086,0.10490024089813232,-0.48581159882780867,0.20451262593269348,0.22860091924667358,-0.5113508182072337,-0.024600893259048462,-0.25440943241119385,-0.3211568670773204,0.036956995725631714,-0.00044232606887817383,-0.4176027255558665,0.10317754745483398,0.17185795307159424,-0.42072413139578657,0.14297917485237122,0.26810574531555176,-0.4254639523529704,-0.1457929015159607,-0.1797923445701599,-0.3033459561371501,-0.06818503141403198,0.056535184383392334,-0.38847193889853315,0.02049925923347473,0.1654740571975708,-0.36598003678557234,0.08327463269233704,0.1975010633468628,-0.3409904020332988,-0.23117409646511078,-0.07413375377655029,-0.28821904235121565,-0.15152262151241302,0.10881239175796509,-0.3423622327351268,-0.06698304414749146,0.17030668258666992,-0.3207974212670024,-0.0028147995471954346,0.17796969413757324,-0.3014974074864085
N,0.0,0.0,0.0,0.11308437585830688,-0.002087116241455078,-0.0872062158935023,0.2092849612236023,0.006576359272003174,-0.16974857572245128,0.2171345353126526,0.0305442214012146,-0.23190033558535106,0.13597214221954346,0.04862338304519653,-0.2930145424954844,0.09495353698730469,-0.1354275941848755,-0.2705355447881175,0.07799553871154785,0.03969067335128784,-0.35025139275717265,0.06669557094573975,0.1420087218284607,-0.3870108586900187,0.054203569889068604,0.2277279496192932,-0.41018669429945476,-0.015108287334442139,-0.14490357041358948,-0.2527917188756419,-0.008364081382751465,0.07477456331253052,-0.32408155623602397,-0.0074620842933654785,0.1742779016494751,-0.32549779239820964,-0.009274780750274658,0.24927324056625366,-0.33117862168478496,-0.09360706806182861,-0.11213165521621704,-0.22824505094217784,-0.05107894539833069,0.1007610559463501,-0.29028414312529094,-0.01297217607498169,0.10853976011276245,-0.253979222213502,0.0011714696884155273,0.07659929990768433,-0.2227887672536326,-0.15065449476242065,-0.05808359384536743,-0.2084249568335963,-0.10799533128738403,0.09322452545166016,-0.24543123069929607,-0.0669371485710144,0.08852136135101318,-0.2177233857266856,-0.04910928010940552,0.045662641525268555,-0.1969425690524531
N,0.0,0.0,0.0,0.1491411328315735,0.002513796091079712,-0.10970204676380035,0.24614858627319336,0.011068075895309448,-0.22217336649885056,0.2374863624572754,0.0644477903842926,-0.30320962126245377,0.16501563787460327,0.12804529070854187,-0.3834715371846187,0.1088937520980835,-0.2633221745491028,-0.3905257170914638,0.13301056623458862,-0.0728311836719513,-0.5229442005871761,0.17066097259521484,0.09204074740409851,-0.5947701817273128,0.19486463069915771,0.21947446465492249,-0.6364899163960445,-0.055360496044158936,-0.25754934549331665,-0.37262378985872147,0.020543277263641357,-0.006789416074752808,-0.4857576673745143,0.0941740870475769,0.15848210453987122,-0.493684220862292,0.13417625427246094,0.2661404311656952,-0.5037750488041866,-0.17335373163223267,-0.1796596646308899,-0.34535687024583694,-0.08504417538642883,0.06438079476356506,-0.4350345915078151,0.007039368152618408,0.1592417061328888,-0.39861171300401566,0.05834665894508362,0.18110939860343933,-0.36533959562768814,-0.24807731807231903,-0.0686165988445282,-0.3233881479023921,-0.16309143602848053,0.11176791787147522,-0.3772297089814174,-0.07202863693237305,0.16889658570289612,-0.34707241113176224,-0.013289153575897217,0.174830824136734,-0.32169677669992325
N,0.0,0.0,0.0,0.16089457273483276,0.006727993488311768,-0.1054510834557334,0.26719653606414795,0.034237027168273926,-0.19898785528963003,0.27079737186431885,0.11761587858200073,-0.26496808109109793,0.21019577980041504,0.19375336170196533,-0.32964490232293997,0.16353905200958252,-0.23674902319908142,-0.33810968575303946,0.1899051070213318,-0.01814517378807068,-0.4478731292230407,0.2229616641998291,0.1384410858154297,-0.49225591001336966,0.24441152811050415,0.25461894273757935,-0.513473643634967,0.009504884481430054,-0.22852560877799988,-0.32164882001703177,0.07592266798019409,0.04236710071563721,-0.42829619226282034,0.1468294858932495,0.20811140537261963,-0.4360773104173461,0.1875634789466858,0.30464237928390503,-0.4401596921426574,-0.11369019746780396,-0.15421822667121887,-0.2992224234086791,-0.020901918411254883,0.07702910900115967,-0.4020472901803771,0.05623731017112732,0.17864549160003662,-0.3877013760549346,0.10189583897590637,0.22227317094802856,-0.3637974101049224,-0.20395268499851227,-0.04846152663230896,-0.2797677057725707,-0.10624313354492188,0.12878143787384033,-0.3500587182981292,-0.03214195370674133,0.17835664749145508,-0.3340290027601043,0.01460045576095581,0.1874895691871643,-0.31592465815370474
N,0.0,0.0,0.0,0.16333958506584167,0.009473532438278198,-0.10845677578296886,0.2616572678089142,0.047439634799957275,-0.20444790297594295,0.25104138255119324,0.1357400119304657,-0.27139277034845577,0.18226587772369385,0.21265974640846252,-0.33725682669725643,0.16532382369041443,-0.2420031726360321,-0.35281855636682735,0.18964162468910217,-0.023588210344314575,-0.46559501463022457,0.2225418984889984,0.131312757730484,-0.511451669274237,0.24561354517936707,0.24716463685035706,-0.5338339882477783,0.0108489990234375,-0.2343285083770752,-0.3353904860600494,0.0800546407699585,0.03638693690299988,-0.44223070913400875,0.1510031819343567,0.20031175017356873,-0.45009017759409176,0.19250205159187317,0.29702022671699524,-0.45594520145502315,-0.1134117841720581,-0.15710264444351196,-0.31117058569040523,-0.017072290182113647,0.08077928423881531,-0.41494602733698116,0.06112965941429138,0.17203965783119202,-0.3990058677777313,0.10739415884017944,0.2065349519252777,-0.3749278860672973,-0.20273613929748535,-0.0455910861492157,-0.28995264345255123,-0.09777957201004028,0.13508924841880798,-0.3622667270287536,-0.023035436868667603,0.17643150687217712,-0.34570653015222774,0.02032536268234253,0.17729249596595764,-0.3276845293625854
N,0.0,0.0,0.0,0.194134920835495,-0.00995856523513794,-0.09858579862122951,0.34007924795150757,0.05076038837432861,-0.18794062662129818,0.3518407344818115,0.15225690603256226,-0.24632836806779324,0.26865917444229126,0.22529777884483337,-0.3011385046244186,0.17171302437782288,-0.1209729015827179,-0.3505714379549545,0.21764105558395386,0.14005330204963684,-0.45428605306153713,0.24534261226654053,0.31802600622177124,-0.5001939080954116,0.26354581117630005,0.45200276374816895,-0.5247783802748245,-0.012054413557052612,-0.08860373497009277,-0.3288228355646652,0.08845263719558716,0.20310446619987488,-0.4125521324873489,0.1553163230419159,0.39010369777679443,-0.41424675214295803,0.20274534821510315,0.5186806917190552,-0.42030496823792873,-0.14669449627399445,-0.01804831624031067,-0.2961244724989456,-0.023597151041030884,0.24641823768615723,-0.37170694696908413,0.044011980295181274,0.3112950921058655,-0.346002294898085,0.08265572786331177,0.3090240955352783,-0.3164574049711746,-0.2339843511581421,0.07222282886505127,-0.265972062230162,-0.12382842600345612,0.2690305709838867,-0.3210799835920852,-0.04679843783378601,0.3069056272506714,-0.30519212710862575,-0.0011311471462249756,0.2993778586387634,-0.28617004978661953
N,0.0,0.0,0.0,0.17701630294322968,-0.012626022100448608,-0.11684894099636267,0.3324079364538193,-0.01594090461730957,-0.23179681137008856,0.3639094680547714,0.017981231212615967,-0.318365375546648,0.29567550122737885,0.04080203175544739,-0.4072449608127613,0.20616500079631805,-0.24979275465011597,-0.38395501211090277,0.244830921292305,0.009320616722106934,-0.5114549799243946,0.27385543286800385,0.19391626119613647,-0.5662429733554859,0.28530143201351166,0.3304649591445923,-0.5942174597064991,0.0433989018201828,-0.24560821056365967,-0.3708479507247944,0.11624415218830109,0.08502286672592163,-0.4935968919078846,0.18513350188732147,0.27630937099456787,-0.5103410883228321,0.21686123311519623,0.4015278220176697,-0.5197693510334034,-0.09320728480815887,-0.1760217547416687,-0.3499305649082203,0.0031030625104904175,0.1203233003616333,-0.4670276744644184,0.08932782709598541,0.251731276512146,-0.46115247443123053,0.13809232413768768,0.32090675830841064,-0.44212854936523627,-0.2008962482213974,-0.07964363694190979,-0.33147911265297125,-0.09861765801906586,0.13856953382492065,-0.4105919702331562,-0.02993832528591156,0.1845473051071167,-0.39327309563560675,0.0075156837701797485,0.1903432011604309,-0.3742188020030994
N,0.0,0.0,0.0,0.17390918731689453,0.0025221407413482666,-0.10229186718834171,0.305538535118103,0.0313071608543396,-0.20872256909979114,0.320747971534729,0.0871400535106659,-0.2857999429620577,0.26099276542663574,0.15032583475112915,-0.3606534228242708,0.1526239514350891,-0.2302001416683197,-0.3931932375348879,0.22626176476478577,0.0357169508934021,-0.5191670582212282,0.2662583887577057,0.21572530269622803,-0.5733640119947268,0.28934383392333984,0.3430810570716858,-0.6001368687070681,-0.007741451263427734,-0.21841663122177124,-0.3821453974164797,0.10338705778121948,0.09289160370826721,-0.5010416433729006,0.18094578385353088,0.27231013774871826,-0.50866853450907,0.22292733192443848,0.3751125931739807,-0.5138415024198366,-0.1280493289232254,-0.1457417905330658,-0.36012171959055195,-0.015257686376571655,0.1465793251991272,-0.46124630426538715,0.05550089478492737,0.23468393087387085,-0.4324601218618227,0.09557798504829407,0.24038010835647583,-0.3981704339898897,-0.2121545672416687,-0.043828368186950684,-0.34114994858873615,-0.11718881130218506,0.17458051443099976,-0.40343048428667316,-0.0428617000579834,0.22994035482406616,-0.3779269680894686,0.00726667046546936,0.22080636024475098,-0.3533866033471895
N,0.0,0.0,0.0,0.16356666386127472,0.006207644939422607,-0.10255194955135494,0.30773602426052094,-0.005539000034332275,-0.21534918748403697,0.35871152579784393,0.015028506517410278,-0.30870612465406566,0.33626340329647064,0.04167938232421875,-0.4119043847229591,0.20189286768436432,-0.21078050136566162,-0.37495573364759593,0.24826772511005402,0.022153913974761963,-0.5075944563057533,0.28346119821071625,0.18870627880096436,-0.5696409841683021,0.2992107719182968,0.3184744715690613,-0.6031526228096595,0.0598876029253006,-0.19788050651550293,-0.3680634995606056,0.12832598388195038,0.09436526894569397,-0.48479716979528575,0.2147156447172165,0.2717720866203308,-0.5021178623345008,0.26708637177944183,0.37768882513046265,-0.516756703486692,-0.06704144179821014,-0.1347101330757141,-0.35230677329565196,0.040636882185935974,0.13696622848510742,-0.45517547928358226,0.12081722915172577,0.2061307430267334,-0.43430097900892406,0.15383689105510712,0.2100958228111267,-0.41030930482412487,-0.1666954681277275,-0.044631779193878174,-0.340584029784452,-0.051309406757354736,0.16668260097503662,-0.40871419512296825,0.01708589494228363,0.20456767082214355,-0.3857159515526405,0.04399941861629486,0.19022876024246216,-0.36436461411977916
N,0.0,0.0,0.0,0.14933466911315918,0.028737783432006836,-0.12583883983870692,0.2543420195579529,0.0753314197063446,-0.23765996975680537,0.24796587228775024,0.12406015396118164,-0.3153048394419784,0.12423765659332275,0.12570685148239136,-0.39205598218222804,0.07394129037857056,-0.18098273873329163,-0.3906945822932357,0.01453205943107605,0.06806114315986633,-0.5081069110133285,0.00010710954666137695,0.2352924346923828,-0.5744888423182601,-0.01987043023109436,0.3660934567451477,-0.6181748150088424,-0.09312856197357178,-0.20219659805297852,-0.3563911257483596,-0.10096168518066406,0.1038798987865448,-0.4491869745947952,-0.10052677989006042,0.2783645987510681,-0.4541667936541671,-0.10200884938240051,0.4071873426437378,-0.47004123909255213,-0.20671778917312622,-0.165898859500885,-0.3111254213549728,-0.18653987348079681,0.14162695407867432,-0.36666195971747584,-0.12443751096725464,0.1980452537536621,-0.318201058933937,-0.0893087387084961,0.1773364543914795,-0.2869251905181045,-0.2750801146030426,-0.09583193063735962,-0.2758199809291,-0.2525292932987213,0.13460201025009155,-0.3032724498011703,-0.18245673179626465,0.17834115028381348,-0.27565487606307215,-0.13469251990318298,0.15743106603622437,-0.2622483609416122
