label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
P,0.0,0.0,0.0,-0.07103219628334045,0.026043236255645752,-0.10397971670225559,-0.17571309208869934,0.03231734037399292,-0.13534574459389148,-0.26777827739715576,0.049413859844207764,-0.14206049094990192,-0.3413691520690918,0.06957072019577026,-0.1438130910237163,-0.20241710543632507,-0.1504921019077301,-0.1024492035348743,-0.32883337140083313,-0.1658320426940918,-0.11741283039644657,-0.39844702184200287,-0.1798703372478485,-0.12454953293398319,-0.45512743294239044,-0.19075164198875427,-0.127975674970898,-0.20712995529174805,-0.15686249732971191,-0.043016063674244265,-0.3382270485162735,-0.10570356249809265,-0.0706980849345058,-0.3592163324356079,-0.02319490909576416,-0.07962242762640415,-0.3426741063594818,0.03355288505554199,-0.07653587560251651,-0.2082553207874298,-0.1369779407978058,0.01178920951589646,-0.3175259828567505,-0.1006656289100647,-0.01973244424060283,-0.33263227343559265,-0.02546977996826172,-0.03782715897158084,-0.31970134377479553,0.026517093181610107,-0.037983013941797594,-0.2051185667514801,-0.11204412579536438,0.061282576368299146,-0.27996405959129333,-0.07921180129051208,0.03475698207422795,-0.3037934899330139,-0.033281683921813965,0.0175089755366713,-0.3029271364212036,0.0071258544921875,0.015037594669607302
P,0.0,0.0,0.0,-0.05871713161468506,0.06713855266571045,-0.20929586977683812,-0.16766732931137085,0.10189029574394226,-0.2958215186091593,-0.2769619822502136,0.14378905296325684,-0.33037984461509495,-0.3832378387451172,0.1947416067123413,-0.3473303327056101,-0.2600933909416199,-0.12467652559280396,-0.2569178351851633,-0.43192043900489807,-0.06663712859153748,-0.2910537430735758,-0.4375627040863037,0.0389750599861145,-0.29652062148772984,-0.4056323170661926,0.12203115224838257,-0.29108509511672764,-0.2775557041168213,-0.14165116846561432,-0.13951064736568242,-0.461620569229126,-0.15104633569717407,-0.18271286875926762,-0.5701048374176025,-0.14661574363708496,-0.21238753289901524,-0.6402372121810913,-0.15435202419757843,-0.23397965819560795,-0.27758902311325073,-0.1270846426486969,-0.02575779237770348,-0.41298869252204895,-0.0824931263923645,-0.06438752354108601,-0.43975961208343506,0.02028357982635498,-0.09688025058233052,-0.4300514757633209,0.09883058071136475,-0.11346326113664418,-0.279921293258667,-0.106299489736557,0.07647147684372158,-0.3763066530227661,-0.05618670582771301,0.039593341788418,-0.3956295847892761,0.010173887014389038,0.012331650620467371,-0.39347153902053833,0.06697076559066772,-0.0024386488086065583
P,0.0,0.0,0.0,-0.07419198751449585,0.02960914373397827,-0.09285409657793764,-0.1761583685874939,0.03566479682922363,-0.12329497097569231,-0.26575160026550293,0.049540936946868896,-0.13241825162010912,-0.33776554465293884,0.06647342443466187,-0.13732354997235063,-0.20302724838256836,-0.14158853888511658,-0.09898714630442385,-0.32870253920555115,-0.16259559988975525,-0.12007666288452867,-0.39858750998973846,-0.17737552523612976,-0.13124685643749956,-0.4561412036418915,-0.18891039490699768,-0.13660419641571764,-0.20161858201026917,-0.1555042862892151,-0.04758272229271654,-0.3329732418060303,-0.11052647233009338,-0.08087842820721391,-0.3567041754722595,-0.02884829044342041,-0.09151058553295854,-0.3425966799259186,0.028997063636779785,-0.0889690062268329,-0.19972920417785645,-0.14219853281974792,1.8100308736279658e-05,-0.31261713802814484,-0.10760533809661865,-0.03424900679426912,-0.32888340950012207,-0.031913936138153076,-0.04946083112197641,-0.31584432721138,0.021883368492126465,-0.0470693512125564,-0.19540277123451233,-0.12235477566719055,0.04295283274215933,-0.27406612038612366,-0.08750727772712708,0.016638341336076223,-0.29851627349853516,-0.03967022895812988,0.002757236104955041,-0.29800379276275635,0.002728700637817383,0.003118213009585702
P,0.0,0.0,0.0,-0.00598454475402832,0.08889824151992798,-0.16647243699600267,-0.06728744506835938,0.14966171979904175,-0.2556294669823842,-0.14367449283599854,0.19920098781585693,-0.30827842852642107,-0.21836906671524048,0.23586583137512207,-0.35451938411762285,-0.12338286638259888,-0.03794071078300476,-0.2716524173932271,-0.24106734991073608,-0.026512980461120605,-0.3379847278313832,-0.26817601919174194,0.035976260900497437,-0.37168629667331743,-0.26616448163986206,0.08434826135635376,-0.3905454446988301,-0.1616816520690918,-0.07251498103141785,-0.20138128301670122,-0.30083656311035156,-0.08654826879501343,-0.27042000195552873,-0.39933282136917114,-0.08301615715026855,-0.3103039135651784,-0.46149009466171265,-0.09135416150093079,-0.3404874672608571,-0.1863253116607666,-0.07206447422504425,-0.1309193541722493,-0.31179165840148926,-0.02205336093902588,-0.2028120180087285,-0.3094022870063782,0.06359505653381348,-0.23144559762050676,-0.27598655223846436,0.1173776388168335,-0.24259054860641527,-0.20550048351287842,-0.05618566274642944,-0.06780703565647173,-0.3000776767730713,0.009591370820999146,-0.13561672172119188,-0.2958356738090515,0.07276302576065063,-0.15714915296604204,-0.26397162675857544,0.11377757787704468,-0.16393557390739488
P,0.0,0.0,0.0,0.00866156816482544,-0.0013337135314941406,-0.06952863253712849,0.019918978214263916,0.004828780889511108,-0.12614516981005863,0.03758442401885986,0.03538089990615845,-0.1740600175416489,0.05370652675628662,0.07640072703361511,-0.22387519545912937,0.009338676929473877,-0.11219719052314758,-0.12164797701001362,0.07299089431762695,-0.13844941556453705,-0.1730209446704407,0.120022714138031,-0.13110996782779694,-0.20741458304286198,0.15197354555130005,-0.1184481680393219,-0.2270484871423264,0.012945711612701416,-0.12318725883960724,-0.10464123703599171,0.08764100074768066,-0.14077237248420715,-0.15332326360106663,0.1376563310623169,-0.13245728611946106,-0.1773971325910111,0.17259734869003296,-0.11716042459011078,-0.19234454698920445,0.016276180744171143,-0.12517818808555603,-0.09002868898272709,0.09174859523773193,-0.14135664701461792,-0.1300958550727387,0.136124849319458,-0.13538746535778046,-0.14539109237551884,0.16960936784744263,-0.12196433544158936,-0.15091577239394383,0.017838776111602783,-0.12092697620391846,-0.08017309077143864,0.07551324367523193,-0.14178620278835297,-0.1051978475606461,0.11370229721069336,-0.1399921476840973,-0.11245552517533497,0.1456371545791626,-0.1310364454984665,-0.11461217023492054
P,0.0,0.0,0.0,-0.05555218458175659,0.05742648243904114,-0.18697375586043563,-0.17035114765167236,0.09195372462272644,-0.2626155369521257,-0.2878793478012085,0.1367710530757904,-0.29627019693862167,-0.3906106650829315,0.1911645233631134,-0.31398928692351546,-0.2652493119239807,-0.12852954864501953,-0.20419161548625198,-0.4385603070259094,-0.07231906056404114,-0.2530756943465349,-0.4399189352989197,0.03380104899406433,-0.28202963402281966,-0.41127654910087585,0.11816862225532532,-0.29102457096587386,-0.291401743888855,-0.14028406143188477,-0.1071623616458055,-0.47452646493911743,-0.14876985549926758,-0.14880878260146346,-0.5806692838668823,-0.1524466574192047,-0.17730746200095382,-0.6456632018089294,-0.166146919131279,-0.19508483042727676,-0.2919033169746399,-0.11850851774215698,-0.019305890107261803,-0.4299800992012024,-0.06988057494163513,-0.06483632107983794,-0.4485970735549927,0.03136095404624939,-0.09349054625045028,-0.4333861470222473,0.10436186194419861,-0.10152716716538635,-0.29025745391845703,-0.0885826051235199,0.056995472258222435,-0.3931708335876465,-0.04672348499298096,0.016776990464222763,-0.4138321280479431,0.020557403564453125,-0.004067534262048866,-0.4056944251060486,0.07314148545265198,-0.010445575842368271
P,0.0,0.0,0.0,0.030200064182281494,0.09669545292854309,-0.1038723661174572,-0.03953617811203003,0.19405928254127502,-0.14831182347438698,-0.14749711751937866,0.2695193588733673,-0.16622288511894112,-0.23353612422943115,0.3278697431087494,-0.1810213177075184,-0.1912873387336731,0.03568607568740845,-0.1678682415356434,-0.36455631256103516,-0.017607837915420532,-0.21437138305805092,-0.4693799614906311,-0.02869468927383423,-0.2372237889637745,-0.5462632179260254,-0.029896020889282227,-0.2509048728813923,-0.2258792519569397,0.03380128741264343,-0.1247582583298481,-0.3610221743583679,0.06682011485099792,-0.17061413811347848,-0.3315469026565552,0.13239237666130066,-0.17800073312423592,-0.2840433120727539,0.17096856236457825,-0.17770726965568429,-0.2308000922203064,0.04811897873878479,-0.08375588791273003,-0.31897908449172974,0.1317494809627533,-0.1312289385666645,-0.2700769305229187,0.20126882195472717,-0.1357107161154545,-0.2168734073638916,0.22772666811943054,-0.12898629890582924,-0.2224113941192627,0.06950995326042175,-0.047593541311243825,-0.2830018997192383,0.13047859072685242,-0.08487685011527901,-0.2512359023094177,0.1662628948688507,-0.09105641381643181,-0.20447254180908203,0.16349777579307556,-0.08944185809991723
P,0.0,0.0,0.0,0.052664995193481445,0.0924118161201477,-0.07078542115735331,-0.001474142074584961,0.19499725103378296,-0.1008556738738946,-0.10692346096038818,0.2791857123374939,-0.11277264657067576,-0.18817168474197388,0.33829981088638306,-0.12203760000514308,-0.16415566205978394,0.03689700365066528,-0.11276805701302806,-0.31837278604507446,-0.009643793106079102,-0.14695381673621455,-0.40485870838165283,-0.004603922367095947,-0.16466904732035914,-0.4681267738342285,0.005039006471633911,-0.17556644531535426,-0.2058635950088501,0.05536854267120361,-0.08700459750937739,-0.3192806839942932,0.14784777164459229,-0.11866398456143656,-0.28528618812561035,0.23191624879837036,-0.1262501880769662,-0.2367609739303589,0.26885873079299927,-0.12840738447951594,-0.21831387281417847,0.08328753709793091,-0.06305760445641795,-0.291748046875,0.20194709300994873,-0.09995550217675486,-0.24161934852600098,0.2740604877471924,-0.11003157051848689,-0.19508451223373413,0.2969118356704712,-0.10850537868785182,-0.21684414148330688,0.11317700147628784,-0.04175982179688731,-0.263637900352478,0.20190167427062988,-0.06895662399577418,-0.23376840353012085,0.2622128129005432,-0.07908932420062342,-0.19666391611099243,0.27656108140945435,-0.08301628681468287
P,0.0,0.0,0.0,0.034996986389160156,0.12069731950759888,-0.06375586200357475,-0.03453361988067627,0.23519188165664673,-0.08468036312461891,-0.1471238136291504,0.30523544549942017,-0.08523967821002998,-0.23698729276657104,0.34897249937057495,-0.08189321268201866,-0.1512279510498047,0.08947807550430298,-0.10652209032178916,-0.28255921602249146,0.05416840314865112,-0.12020704854131736,-0.31527912616729736,0.07040435075759888,-0.12104395735860862,-0.3284429907798767,0.09833788871765137,-0.12234564829469718,-0.19440937042236328,0.057527244091033936,-0.08290220755935707,-0.32135409116744995,0.12046581506729126,-0.08825684297681846,-0.33031970262527466,0.19000017642974854,-0.08300470519662895,-0.3120543360710144,0.23267608880996704,-0.085803947931538,-0.2093944549560547,0.0565800666809082,-0.06168667558432617,-0.3007723093032837,0.15002679824829102,-0.08163852203489341,-0.279036283493042,0.22278666496276855,-0.09736084896923103,-0.24538052082061768,0.27163165807724,-0.10929891425968208,-0.21322500705718994,0.07262730598449707,-0.04208454448581733,-0.2947637438774109,0.1282687783241272,-0.06712707090974845,-0.3101721405982971,0.17224973440170288,-0.08645364601017036,-0.3034762740135193,0.19262832403182983,-0.10276626009346046
P,0.0,0.0,0.0,0.021625995635986328,0.0656583309173584,-0.20092981558423162,-0.01571601629257202,0.12381350994110107,-0.3022090445099366,-0.07004892826080322,0.19916462898254395,-0.3571490893898499,-0.1379694938659668,0.27321773767471313,-0.4117491791782868,-0.1560027003288269,-0.01796877384185791,-0.32844283681492925,-0.29894834756851196,-0.011949717998504639,-0.4326740751801026,-0.4008464813232422,-0.01625204086303711,-0.5009584973392975,-0.4804317355155945,-0.021128714084625244,-0.5412159512577546,-0.1892533302307129,-0.014303743839263916,-0.23971898358445287,-0.26503127813339233,0.08215010166168213,-0.3411223540840638,-0.2491101622581482,0.1808602213859558,-0.3822519431648743,-0.21013402938842773,0.24238139390945435,-0.40059393148999334,-0.2067527174949646,0.005948841571807861,-0.15618712704758764,-0.26836228370666504,0.10566037893295288,-0.24529654782395482,-0.23958390951156616,0.19301974773406982,-0.27749353151898504,-0.2031569480895996,0.2420082688331604,-0.28462105494122625,-0.21814727783203125,0.026254236698150635,-0.08333242934327245,-0.26587975025177,0.0978044867515564,-0.1518580864010346,-0.258159339427948,0.13975101709365845,-0.1774310718117249,-0.23315900564193726,0.15590113401412964,-0.18359243374447942
P,0.0,0.0,0.0,0.010355651378631592,0.10123246908187866,-0.1777214966793963,-0.05706840753555298,0.17525595426559448,-0.25879831240376916,-0.14912599325180054,0.23585832118988037,-0.29550762102803674,-0.2371959090232849,0.29233813285827637,-0.3286016695280978,-0.17362463474273682,-0.01624619960784912,-0.29138557241162744,-0.3569721579551697,-0.021064460277557373,-0.38068921492299523,-0.47169429063796997,-0.019726336002349854,-0.4295254759570071,-0.5616333484649658,-0.017539620399475098,-0.4538016133089968,-0.2073657512664795,-0.04509735107421875,-0.20973407850465264,-0.3481069803237915,0.06278902292251587,-0.2937313430090853,-0.33374398946762085,0.18083399534225464,-0.31712321565350976,-0.29207664728164673,0.25072723627090454,-0.3189176432867953,-0.2281849980354309,-0.0394250750541687,-0.13207538054189172,-0.3342995047569275,0.09296905994415283,-0.2154819034119555,-0.29895496368408203,0.20466148853302002,-0.23777734861573663,-0.25560224056243896,0.2602238655090332,-0.23228771612843957,-0.24569392204284668,-0.024565160274505615,-0.06228685752353158,-0.30951374769210815,0.08485984802246094,-0.12073821947774377,-0.2899776101112366,0.16138941049575806,-0.13534575329026666,-0.24903523921966553,0.19662326574325562,-0.1314326487561175
P,0.0,0.0,0.0,0.007444858551025391,0.11731851100921631,-0.18934240831060833,-0.060437798500061035,0.2036665678024292,-0.2849886555783314,-0.15470153093338013,0.2575037479400635,-0.3302664001099629,-0.2523534297943115,0.30858391523361206,-0.37100167466326184,-0.1220468282699585,0.013190805912017822,-0.34291823102159924,-0.2849509119987488,-0.020627379417419434,-0.45971096945925183,-0.4121876358985901,-0.025645852088928223,-0.5324016351811451,-0.5078776776790619,-0.021482348442077637,-0.5733295221440358,-0.1679844856262207,-0.028884053230285645,-0.2575764496438069,-0.3320360779762268,0.04913991689682007,-0.35989953471346325,-0.3453226089477539,0.15606260299682617,-0.38577623559160656,-0.31785452365875244,0.22347652912139893,-0.39075519038362927,-0.20553475618362427,-0.036310791969299316,-0.17497464908285565,-0.34611809253692627,0.0798414945602417,-0.2679606814496083,-0.3266051411628723,0.18663227558135986,-0.2803469140641255,-0.28363901376724243,0.2395532727241516,-0.2700663645379109,-0.23641210794448853,-0.0321880578994751,-0.10121007157488293,-0.3201777935028076,0.07757383584976196,-0.16931331051512188,-0.30869412422180176,0.15387636423110962,-0.17959107352419323,-0.2697627544403076,0.18914389610290527,-0.17290790272875256
P,0.0,0.0,0.0,0.017753899097442627,0.06791555881500244,-0.21619029339461804,-0.02751016616821289,0.1413525938987732,-0.3152148723235655,-0.09215551614761353,0.22087866067886353,-0.36670929189830304,-0.17114388942718506,0.29496705532073975,-0.41556957360415936,-0.17838788032531738,-0.020315170288085938,-0.3122255801787901,-0.2968321442604065,-0.02476644515991211,-0.4273723065486479,-0.3995540142059326,-0.02653348445892334,-0.5035754441848326,-0.48363831639289856,-0.030929505825042725,-0.549932599031024,-0.21133488416671753,-0.012174248695373535,-0.22873374816089154,-0.2747102975845337,0.08929020166397095,-0.3446848392119932,-0.2592093348503113,0.18274027109146118,-0.3999579846492338,-0.2278934121131897,0.23553502559661865,-0.4266931116214323,-0.23032993078231812,0.01017904281616211,-0.15627016123443127,-0.276730477809906,0.11808991432189941,-0.27579399939685345,-0.24324500560760498,0.20865637063980103,-0.32748258110194683,-0.20889759063720703,0.26497459411621094,-0.341781884395175,-0.24040824174880981,0.02986431121826172,-0.09550297256618023,-0.268046498298645,0.11531972885131836,-0.19582991298346997,-0.2489537000656128,0.17002379894256592,-0.24095019694476605,-0.21585536003112793,0.20377928018569946,-0.25753843780665875
P,0.0,0.0,0.0,-0.020251989364624023,0.12388092279434204,-0.22207590119637644,-0.11752104759216309,0.20413744449615479,-0.3210103131989399,-0.23583418130874634,0.24460941553115845,-0.36080881135262644,-0.3486561179161072,0.2907727360725403,-0.3914064385155598,-0.20488673448562622,-0.031133711338043213,-0.3560633875588337,-0.38350772857666016,-0.04550594091415405,-0.4820307411412159,-0.5191889405250549,-0.04776120185852051,-0.5608183659771839,-0.6167281866073608,-0.0435490608215332,-0.6006010092953602,-0.24120855331420898,-0.07797515392303467,-0.2499804265955845,-0.42959707975387573,0.006749629974365234,-0.3552135147313038,-0.44858598709106445,0.13655459880828857,-0.3803610421875874,-0.40891170501708984,0.2229122519493103,-0.38168813960351144,-0.26850396394729614,-0.07919907569885254,-0.1513696976164738,-0.41904503107070923,0.021712839603424072,-0.2515080489376942,-0.4240017235279083,0.15268057584762573,-0.27270012275971567,-0.3942015767097473,0.228587806224823,-0.2636418558815876,-0.2910199761390686,-0.07102972269058228,-0.0636011056760708,-0.39151257276535034,0.0070767998695373535,-0.12553613559998666,-0.4070743918418884,0.0963171124458313,-0.1383025564412037,-0.38252371549606323,0.15461480617523193,-0.134512788818256
