label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Q,0.0,0.0,0.0,-0.028057456016540527,0.027362525463104248,-0.13812174498871244,-0.09725010395050049,0.054063379764556885,-0.200364118812832,-0.1723518967628479,0.09550929069519043,-0.23456264138058103,-0.25090959668159485,0.1250459849834442,-0.2618481129391519,-0.18684351444244385,-0.11289623379707336,-0.13419458865955747,-0.3105902075767517,-0.07849171757698059,-0.17114048302009977,-0.3784550279378891,-0.03421276807785034,-0.19924915432766355,-0.4234688878059387,0.006459176540374756,-0.21422096192673123,-0.19925463199615479,-0.10611283779144287,-0.06765443682506955,-0.3060430437326431,-0.05835852026939392,-0.11414418965414441,-0.2891857177019119,-0.010288536548614502,-0.13976850211456693,-0.25163277983665466,0.019797861576080322,-0.14753896593883908,-0.20964664220809937,-0.08591911196708679,-0.008927864393445617,-0.30226099491119385,-0.045834749937057495,-0.049891023336204654,-0.2778131365776062,-0.007527053356170654,-0.06578778326347745,-0.23917105793952942,0.013371050357818604,-0.06537335216835416,-0.2260340452194214,-0.06774383783340454,0.04026739448472583,-0.300540566444397,-0.04100343585014343,0.0086153434605869,-0.29886244237422943,-0.01630428433418274,-0.005339394228759176,-0.2763862609863281,-0.002099931240081787,-0.006589329706731206
Q,0.0,0.0,0.0,-0.02775418758392334,0.02889108657836914,-0.12969101488118362,-0.09758734703063965,0.05682280659675598,-0.18705503165250015,-0.1722559928894043,0.10050508379936218,-0.21739725291257095,-0.24836379289627075,0.13348275423049927,-0.24090951203828048,-0.1808241307735443,-0.10195937752723694,-0.12769680737977218,-0.30523088574409485,-0.0734761655330658,-0.16380613564973068,-0.3765355795621872,-0.028764575719833374,-0.18914718448643875,-0.4233261048793793,0.009648501873016357,-0.20240723609452438,-0.19277220964431763,-0.09799948334693909,-0.06564013182645034,-0.29886670410633087,-0.0462607741355896,-0.10565743118052673,-0.27742375433444977,0.0030462443828582764,-0.12151783972506713,-0.2371281087398529,0.023669540882110596,-0.12389801710372161,-0.20289495587348938,-0.08044552803039551,-0.011999532463898177,-0.2965351343154907,-0.036658644676208496,-0.048357705469181056,-0.2735747843980789,0.004677444696426392,-0.056978969718267436,-0.23811465501785278,0.021872103214263916,-0.053586310590555186,-0.21652564406394958,-0.06465119123458862,0.03221311152453232,-0.28812065720558167,-0.035001009702682495,0.002168281353140955,-0.2805955708026886,-0.006546050310134888,-0.0071109085110325765,-0.2536013722419739,0.009693801403045654,-0.005409612203886027
Q,0.0,0.0,0.0,-0.024910807609558105,0.025894492864608765,-0.12982949174122638,-0.09182325005531311,0.050321608781814575,-0.18903731859402484,-0.16564306616783142,0.09360507130622864,-0.22216848588661975,-0.24131634831428528,0.1254507601261139,-0.24823323941902942,-0.17168602347373962,-0.11535891890525818,-0.12810413099007434,-0.2937318831682205,-0.08657306432723999,-0.16709953106121844,-0.36459510028362274,-0.0419674813747406,-0.19496199048237628,-0.4059484899044037,8.761882781982422e-06,-0.20935737646298236,-0.1861218512058258,-0.10549207031726837,-0.06829294866995639,-0.28991302847862244,-0.06579568982124329,-0.11565876311735934,-0.27209724485874176,-0.015370815992355347,-0.1374191001720888,-0.23385903239250183,0.011807352304458618,-0.14150683141426867,-0.19896337389945984,-0.08433008193969727,-0.016419780693219366,-0.2927562892436981,-0.05175304412841797,-0.05761841989235705,-0.27005666494369507,-0.011454552412033081,-0.06754852390961474,-0.23257946968078613,0.007306873798370361,-0.0628673464723093,-0.2155439555644989,-0.06393009424209595,0.025914222680761156,-0.28824129700660706,-0.04388934373855591,-0.007281190036998453,-0.2841332107782364,-0.0199088454246521,-0.01787567815856761,-0.2576860338449478,-0.006849497556686401,-0.015896481714413824
Q,0.0,0.0,0.0,-0.018834710121154785,0.020421743392944336,-0.1221487024535044,-0.08517667651176453,0.04435190558433533,-0.17474702985180457,-0.16052237153053284,0.09060129523277283,-0.2019659975279673,-0.23310741782188416,0.1236882209777832,-0.22188612313164313,-0.16076314449310303,-0.11062213778495789,-0.12171204627646048,-0.28303369879722595,-0.08658468723297119,-0.1602917710055216,-0.3531383275985718,-0.04619380831718445,-0.18753002078426917,-0.39771077036857605,-0.00740399956703186,-0.2016632506359919,-0.17779919505119324,-0.09839528799057007,-0.06656512857569297,-0.2806084156036377,-0.06382501125335693,-0.10951327772034247,-0.26765911281108856,-0.017193645238876343,-0.12937004358662207,-0.23021134734153748,0.011968672275543213,-0.13375550002945502,-0.1922822892665863,-0.07469204068183899,-0.019583445574770764,-0.2839686870574951,-0.04816332459449768,-0.05885529012573798,-0.2656927853822708,-0.008220046758651733,-0.06956655026568015,-0.23054161667823792,0.014185190200805664,-0.0665042573322161,-0.20690912008285522,-0.053123027086257935,0.018396119986046955,-0.27455832064151764,-0.03800851106643677,-0.014708752344976261,-0.27291443943977356,-0.014475464820861816,-0.02559282683921893,-0.2508499026298523,0.0037054717540740967,-0.02433961683107455
Q,0.0,0.0,0.0,-0.02640002965927124,0.02828216552734375,-0.13673462197552055,-0.09490111470222473,0.05272737145423889,-0.19807344898948998,-0.1674690842628479,0.09101319313049316,-0.23138028607139915,-0.24383270740509033,0.11858072876930237,-0.2581612341142687,-0.17003166675567627,-0.11256422102451324,-0.1341848395801577,-0.29042719304561615,-0.08414214849472046,-0.17243527099857658,-0.3636377453804016,-0.04115089774131775,-0.20054356977711052,-0.4077579081058502,-0.00014254450798034668,-0.21495037004719109,-0.1823185682296753,-0.1066894382238388,-0.069645719978908,-0.2960187643766403,-0.08056503534317017,-0.11273924485216469,-0.2982049435377121,-0.027090996503829956,-0.13475384042034477,-0.27524664998054504,0.012089967727661133,-0.13986115381489128,-0.19329780340194702,-0.08884972333908081,-0.013125742230513993,-0.28909194469451904,-0.05665332078933716,-0.051113574210504,-0.2687218487262726,-0.015662729740142822,-0.06150768548617691,-0.2340843677520752,0.0046453773975372314,-0.05780069753895134,-0.20910781621932983,-0.07091528177261353,0.03346846773852974,-0.2828052341938019,-0.047502726316452026,0.003212455051070151,-0.27920444309711456,-0.02253785729408264,-0.006261452943036261,-0.25403743982315063,-0.009466588497161865,-0.004438108209470215
Q,0.0,0.0,0.0,-0.028879106044769287,0.025871604681015015,-0.13578202690768393,-0.09650391340255737,0.04860350489616394,-0.1962146696059719,-0.17026925086975098,0.08794471621513367,-0.2289363082854763,-0.24636918306350708,0.11637648940086365,-0.25448084737944754,-0.1742856502532959,-0.11865028738975525,-0.13042151298213156,-0.29912254214286804,-0.09001325070858002,-0.16710019972014578,-0.36926014721393585,-0.04822981357574463,-0.19336748983550223,-0.4123883843421936,-0.008318573236465454,-0.2068010952680126,-0.1864480972290039,-0.10933464765548706,-0.06549110378909262,-0.29409006237983704,-0.06331068277359009,-0.1094887864201084,-0.2721130847930908,-0.014409393072128296,-0.1303974625079647,-0.23097732663154602,0.010854929685592651,-0.13492461409258993,-0.1978122591972351,-0.08882185816764832,-0.008940874820829947,-0.2927926927804947,-0.052277594804763794,-0.04891314845371397,-0.2669900357723236,-0.012775242328643799,-0.06101332720208319,-0.22760051488876343,0.007942229509353638,-0.05835480730819853,-0.2145344316959381,-0.0709381103515625,0.03790093097996561,-0.2876666784286499,-0.0462111234664917,0.004827990440396945,-0.27948904037475586,-0.02211114764213562,-0.007741322031499465,-0.2505874037742615,-0.00885799527168274,-0.007574712148191054
Q,0.0,0.0,0.0,-0.0245816707611084,0.024116992950439453,-0.12925741318825512,-0.09099254012107849,0.04870647192001343,-0.1885233396685484,-0.16570362448692322,0.09304708242416382,-0.22166647259358196,-0.24213111400604248,0.12475067377090454,-0.24810931328896313,-0.17145052552223206,-0.11309599876403809,-0.12911497298840313,-0.29411447048187256,-0.08387787640094757,-0.16874853018883496,-0.3644389659166336,-0.0407862663269043,-0.19759573284748821,-0.4072766602039337,-0.00021001696586608887,-0.2125079954064253,-0.18503370881080627,-0.1043945699930191,-0.06844903771046429,-0.2901095747947693,-0.06662917137145996,-0.11501518879298,-0.2725165784358978,-0.014707326889038086,-0.13698263708714276,-0.23361319303512573,0.016818076372146606,-0.14193672184113293,-0.19712841510772705,-0.08379620313644409,-0.015515952000654032,-0.2929409146308899,-0.05683520436286926,-0.057210630366838267,-0.27190688252449036,-0.013984739780426025,-0.06889391932848721,-0.23370853066444397,0.01084291934967041,-0.06544144693974285,-0.2142830491065979,-0.06482204794883728,0.028437509571873854,-0.29026347398757935,-0.04720836877822876,-0.0038914476542535326,-0.289173424243927,-0.02116769552230835,-0.01479072924915581,-0.26345986127853394,-0.003179579973220825,-0.013595571371054938
Q,0.0,0.0,0.0,-0.021937191486358643,0.02940616011619568,-0.1338932981569858,-0.08875805139541626,0.05604708194732666,-0.19168725813222842,-0.16082945466041565,0.09901964664459229,-0.22086481953454928,-0.2356804609298706,0.1302729845046997,-0.24335319007230716,-0.16377174854278564,-0.10473941266536713,-0.1373241415102573,-0.28057146072387695,-0.07482437789440155,-0.17705454135728793,-0.3517901748418808,-0.03116440773010254,-0.2045289298374744,-0.39719241857528687,0.00856691598892212,-0.2190986147005649,-0.1759551763534546,-0.10192570090293884,-0.0748461579759212,-0.2802210748195648,-0.058226048946380615,-0.119957426734695,-0.25801214575767517,-0.008351951837539673,-0.13686481321645694,-0.2173280417919159,0.014708548784255981,-0.13851636851621585,-0.1881854236125946,-0.08462895452976227,-0.020815607332119512,-0.2812287211418152,-0.04771113395690918,-0.06069388444019275,-0.2533600926399231,-0.0072755515575408936,-0.0675904771168323,-0.21560612320899963,0.00752672553062439,-0.06195750290943103,-0.2053690254688263,-0.06638750433921814,0.02340382320391221,-0.2751186490058899,-0.0414031445980072,-0.009639894761571455,-0.26370084285736084,-0.01551780104637146,-0.01877943257285075,-0.2337331473827362,-0.004177570343017578,-0.016422573648819494
Q,0.0,0.0,0.0,-0.029206454753875732,0.030823707580566406,-0.13492876331513415,-0.09651714563369751,0.05615845322608948,-0.19485336582367907,-0.17050772905349731,0.09509932994842529,-0.2264263633937169,-0.24627846479415894,0.12393945455551147,-0.25122304300969134,-0.17548930644989014,-0.10971033573150635,-0.1325886849612523,-0.2978404760360718,-0.07781694829463959,-0.16644279699032793,-0.36511489748954773,-0.03383997082710266,-0.19013795296853075,-0.4063585251569748,0.005619853734970093,-0.20218096713727007,-0.18676230311393738,-0.10626178979873657,-0.06564894358819018,-0.29437267780303955,-0.0641925185918808,-0.10710268507903109,-0.2796891927719116,-0.011488735675811768,-0.12620946805184374,-0.24454104900360107,0.0196150541305542,-0.12926912347977648,-0.19638311862945557,-0.08929459750652313,-0.006146627880685429,-0.2857222557067871,-0.047223567962646484,-0.04225598315899859,-0.2587053179740906,-0.008383363485336304,-0.05292104969923983,-0.22047877311706543,0.00862729549407959,-0.049692422553949456,-0.21163436770439148,-0.07192884385585785,0.043824553087301155,-0.27800992131233215,-0.040161192417144775,0.01396737579996099,-0.26630720496177673,-0.014761537313461304,0.0023184249344687657,-0.2361048460006714,-0.005396842956542969,0.00286365260178556
Q,0.0,0.0,0.0,-0.03159397840499878,0.03369304537773132,-0.13043247793068602,-0.09863105416297913,0.060335248708724976,-0.1864078405891867,-0.16901350021362305,0.09719446301460266,-0.21561825905194,-0.240127831697464,0.12420955300331116,-0.23813154433121397,-0.17208978533744812,-0.10754656791687012,-0.12370112423052504,-0.29079669713974,-0.07663089036941528,-0.15941024456371977,-0.35980619490146637,-0.035734325647354126,-0.18532932434429839,-0.40367555618286133,0.0024396181106567383,-0.19869921241154387,-0.18282318115234375,-0.10513128340244293,-0.06150632981409743,-0.2846958339214325,-0.05902203917503357,-0.10545260343899443,-0.2654373347759247,-0.009560257196426392,-0.1260377678667517,-0.22912785410881042,0.01692873239517212,-0.12919545803417876,-0.1939276158809662,-0.09033037722110748,-0.007521092670163654,-0.2827660143375397,-0.04681271314620972,-0.04602330435266211,-0.2550068199634552,-0.0090809166431427,-0.057340125331780456,-0.21849468350410461,0.007672369480133057,-0.05350386236061766,-0.21017175912857056,-0.07479722797870636,0.036921673675873734,-0.27875572443008423,-0.04452207684516907,0.007676580211022355,-0.27244362235069275,-0.019930005073547363,-0.0028002061994136795,-0.24868318438529968,-0.008303314447402954,-0.0011164383144439682
Q,0.0,0.0,0.0,-0.03616219758987427,0.036733657121658325,-0.13220505275201333,-0.10301905870437622,0.06457498669624329,-0.19040244676541818,-0.17524763941764832,0.10147613286972046,-0.22126950182389749,-0.2485293447971344,0.12871843576431274,-0.2450620368905021,-0.17836740612983704,-0.10841502249240875,-0.12847028531503213,-0.29887041449546814,-0.07855910062789917,-0.16256689884137643,-0.36582106351852417,-0.0358450710773468,-0.1853902176804496,-0.40976855158805847,0.0006335973739624023,-0.19735756375264657,-0.18842914700508118,-0.10799384117126465,-0.06337979294728768,-0.2871364653110504,-0.04989789426326752,-0.1048521608896209,-0.25604960322380066,-0.00200653076171875,-0.11897344001006616,-0.21540099382400513,0.01065245270729065,-0.11944400377940667,-0.1979060173034668,-0.09370361268520355,-0.006406355168635969,-0.28507402539253235,-0.04322785139083862,-0.044935448545928125,-0.25285768508911133,-0.006326764822006226,-0.051742153692956094,-0.2148883044719696,0.003623783588409424,-0.04636927180361283,-0.21398332715034485,-0.08019706606864929,0.041119424175505515,-0.27981531620025635,-0.045223504304885864,0.010190758403425093,-0.2632596492767334,-0.018695563077926636,0.0012751689795749144,-0.23096022009849548,-0.010977089405059814,0.003601325923611398
Q,0.0,0.0,0.0,-0.03658348321914673,0.03915441036224365,-0.12834378035788774,-0.10499686002731323,0.06919527053833008,-0.18306063564543962,-0.17785421013832092,0.10517168045043945,-0.2111876949859166,-0.2507132887840271,0.13020175695419312,-0.23181356938605546,-0.17944186925888062,-0.10535472631454468,-0.11985332967763185,-0.3010021448135376,-0.07333128154277802,-0.15329820366626024,-0.3673693537712097,-0.03008362650871277,-0.1765817448688054,-0.40953685343265533,0.006805241107940674,-0.18855332287078141,-0.19061392545700073,-0.10619847476482391,-0.05669776054148912,-0.2883201837539673,-0.0444568395614624,-0.09748979361777543,-0.258554607629776,0.001179337501525879,-0.11271134467845201,-0.21747833490371704,0.013550519943237305,-0.1135770127368474,-0.20098793506622314,-0.0918891429901123,-0.0018694850807392527,-0.2842717468738556,-0.03765136003494263,-0.04095192330007791,-0.2522776126861572,-0.003014117479324341,-0.05047583283906221,-0.21481361985206604,0.007821440696716309,-0.04616946058397531,-0.21646061539649963,-0.07834772765636444,0.04380828438277007,-0.2792362570762634,-0.041745156049728394,0.011289579029629238,-0.2615102529525757,-0.016448616981506348,0.0003753651324345242,-0.23002159595489502,-0.007512390613555908,0.002082270970070965
Q,0.0,0.0,0.0,-0.043560147285461426,0.03364202380180359,-0.12860431562843644,-0.11392432451248169,0.06473511457443237,-0.18471334170284592,-0.18738338351249695,0.1038258969783783,-0.21389826427879655,-0.2594442367553711,0.129713237285614,-0.23496101092281663,-0.1898278295993805,-0.10908108949661255,-0.12459150742473923,-0.31452375650405884,-0.07291992008686066,-0.157750182260898,-0.3781134933233261,-0.0293901264667511,-0.1792401004928621,-0.4186624437570572,0.007268935441970825,-0.18942076753559434,-0.19987815618515015,-0.11133290827274323,-0.05945816676798188,-0.3021344244480133,-0.04511502385139465,-0.10009000491085374,-0.27255547046661377,0.002206087112426758,-0.11353509913864457,-0.22883808612823486,0.015579819679260254,-0.1137922484773668,-0.20872795581817627,-0.09672430157661438,-0.0021808922171118184,-0.2965652644634247,-0.0439932644367218,-0.043567721207764976,-0.2654423415660858,-0.0057420432567596436,-0.05528551753344857,-0.22508841753005981,0.007991373538970947,-0.05189718719306313,-0.22392326593399048,-0.08291222155094147,0.04668947268542922,-0.2904329299926758,-0.048479557037353516,0.01384313270715154,-0.27670422196388245,-0.020838767290115356,0.0010058526535061674,-0.2476930022239685,-0.010738760232925415,0.0008080313567546682
Q,0.0,0.0,0.0,-0.015257477760314941,0.12356096506118774,-0.2460608638814108,-0.09078890085220337,0.22542190551757812,-0.3548322625449316,-0.17308789491653442,0.3251574635505676,-0.3992644555857794,-0.27475085854530334,0.4184861183166504,-0.42930546477347775,-0.30800625681877136,-0.0005629062652587891,-0.3393601186564581,-0.4796287417411804,0.11132469773292542,-0.4089502997687475,-0.5769517719745636,0.22255939245224,-0.43124014213591977,-0.6317747533321381,0.30411243438720703,-0.4325506098559515,-0.3342558443546295,-0.021150171756744385,-0.19082216992885037,-0.4901454448699951,0.11435854434967041,-0.23327113762408658,-0.4135116636753082,0.18573832511901855,-0.1984430260947363,-0.3344240188598633,0.18767189979553223,-0.16124431863337918,-0.3505384027957916,-0.014008492231369019,-0.05209371894508763,-0.483603298664093,0.10165470838546753,-0.10025354549199506,-0.4025135338306427,0.15751200914382935,-0.09180803671389981,-0.32957494258880615,0.1582796573638916,-0.0714920766642706,-0.3742187023162842,0.006648808717727661,0.07349952235907153,-0.45530349016189575,0.08606266975402832,0.033077798039613526,-0.4209793210029602,0.14679735898971558,0.018873152510224145,-0.3737325668334961,0.1625046730041504,0.019266096130905908
