label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
W,0.0,0.0,0.0,0.06930452585220337,-0.01003575325012207,-0.13847392368438705,0.07758501172065735,-0.05845808982849121,-0.22167601752403243,-0.014282166957855225,-0.12103152275085449,-0.2811749534619139,-0.12826618552207947,-0.1639413833618164,-0.34574636387947066,0.13386312127113342,-0.2656368017196655,-0.20921140480163558,0.20136594772338867,-0.4302137494087219,-0.2915127234471129,0.2273268699645996,-0.5380212664604187,-0.3489491598618315,0.24436354637145996,-0.6294943988323212,-0.3884304718983458,0.044535547494888306,-0.29609036445617676,-0.1822318689835356,0.08546566963195801,-0.4617149233818054,-0.26178594994667037,0.10013821721076965,-0.5849210023880005,-0.31980189252021773,0.11385437846183777,-0.6771517693996429,-0.35621246266487105,-0.03975287079811096,-0.27588844299316406,-0.16094192433479293,-0.08440655469894409,-0.432741641998291,-0.244199495197563,-0.11344587802886963,-0.5366273522377014,-0.3067976789486693,-0.1305604726076126,-0.6162189245223999,-0.34574150610092147,-0.11618182063102722,-0.22114628553390503,-0.14557645785930617,-0.15519745647907257,-0.2835773825645447,-0.22172997462871535,-0.163468599319458,-0.2739216089248657,-0.25319870877387984,-0.16326716542243958,-0.24966222047805786,-0.2694585876477049
W,0.0,0.0,0.0,0.07409688830375671,-0.0038057565689086914,-0.15565725658711926,0.0740956962108612,-0.051892995834350586,-0.25022205208119885,-0.028139740228652954,-0.11080509424209595,-0.3166960725623085,-0.14529116451740265,-0.15658652782440186,-0.38801523540792004,0.13662129640579224,-0.24586737155914307,-0.24356382582959668,0.2059093713760376,-0.41037213802337646,-0.3347933838206245,0.23325228691101074,-0.5186638236045837,-0.3965440342265083,0.25160640478134155,-0.6134339570999146,-0.43907212708768384,0.047100573778152466,-0.2772712707519531,-0.20846268032369153,0.09176349639892578,-0.44365566968917847,-0.2937537977534248,0.10234367847442627,-0.5634438991546631,-0.35367497299489514,0.11242145299911499,-0.6580045223236084,-0.39314436410245435,-0.03900843858718872,-0.2605783939361572,-0.17901710663613812,-0.0804886519908905,-0.41495048999786377,-0.26508554313954846,-0.11605340242385864,-0.5155971646308899,-0.3287598440485908,-0.13729137182235718,-0.5932103991508484,-0.37006118391332166,-0.11755315959453583,-0.21077364683151245,-0.1565654376584007,-0.16379040479660034,-0.27333545684814453,-0.23554166649159924,-0.18300244212150574,-0.2742379307746887,-0.2719927975970222,-0.19109271466732025,-0.2619921565055847,-0.29353600238141553
W,0.0,0.0,0.0,-0.052749425172805786,-0.0035703182220458984,-0.1283949128697941,-0.11106902360916138,-0.044064462184906006,-0.21513709047542307,-0.16607344150543213,-0.08745616674423218,-0.27724864700542184,-0.2336655706167221,-0.11483162641525269,-0.3428871593783924,-0.1376572549343109,-0.2074728012084961,-0.2280139438222477,-0.17391330003738403,-0.35614946484565735,-0.3025011084388325,-0.19607296586036682,-0.45847171545028687,-0.34955837944255563,-0.21403399109840393,-0.5482582449913025,-0.38272297003970834,-0.04920908808708191,-0.23505401611328125,-0.198116656334264,-0.029817849397659302,-0.39591801166534424,-0.277312692196233,-0.004014551639556885,-0.5143004357814789,-0.33136555174098703,0.010111808776855469,-0.6132037341594696,-0.3696416876624653,0.029119044542312622,-0.22276508808135986,-0.16984694817767831,0.08689290285110474,-0.3589059114456177,-0.24441313365207407,0.1251015067100525,-0.46624189615249634,-0.2921417913745472,0.14733129739761353,-0.5487070381641388,-0.32196971395717355,0.08563673496246338,-0.1936938762664795,-0.14631512382732126,0.11009478569030762,-0.29325422644615173,-0.20193367818103525,0.11224120855331421,-0.3488292694091797,-0.22567857423530313,0.11345529556274414,-0.383236825466156,-0.24217167118297311
W,0.0,0.0,0.0,0.06782487034797668,-0.006538271903991699,-0.15182873250523699,0.06379494071006775,-0.057053565979003906,-0.24105667711774004,-0.03701791167259216,-0.11494863033294678,-0.30133995057622087,-0.14906813204288483,-0.1589764952659607,-0.3659213149694551,0.12077882885932922,-0.23900580406188965,-0.23541928471604479,0.18251875042915344,-0.40159642696380615,-0.32259887100735796,0.20374324917793274,-0.506672203540802,-0.38189816118756426,0.21849390864372253,-0.5977453589439392,-0.4223209881929506,0.03468641638755798,-0.2644740343093872,-0.19945509375611437,0.06426811218261719,-0.42970773577690125,-0.28472217561284197,0.0691976547241211,-0.5490842461585999,-0.3460900449899782,0.07480865716934204,-0.6437122821807861,-0.3849769497064699,-0.04454129934310913,-0.24981015920639038,-0.16854567469636095,-0.08976443111896515,-0.4004920721054077,-0.25751316191235674,-0.1265735775232315,-0.5003347098827362,-0.3250420653967012,-0.1511579304933548,-0.5772522389888763,-0.367073591962253,-0.11402803659439087,-0.2078627347946167,-0.1437601709512819,-0.15337416529655457,-0.26029932498931885,-0.22592594863453996,-0.16679826378822327,-0.24394774436950684,-0.2627266609815706,-0.17376217246055603,-0.21581363677978516,-0.2828085088876833
W,0.0,0.0,0.0,0.07645678520202637,-0.006042659282684326,-0.14575544491231085,0.07641094923019409,-0.04735177755355835,-0.23624265685498358,-0.01682218909263611,-0.10632658004760742,-0.29806234434067846,-0.12760916352272034,-0.14509856700897217,-0.36371775463044287,0.11800962686538696,-0.21681421995162964,-0.24025293186127783,0.17726480960845947,-0.3725336194038391,-0.32569315030991675,0.19544196128845215,-0.47976717352867126,-0.381222476510402,0.20551711320877075,-0.5719777941703796,-0.41838984682976843,0.030261725187301636,-0.24411457777023315,-0.20512329533517004,0.05360656976699829,-0.4125170111656189,-0.28662460043847204,0.054800838232040405,-0.5360101461410522,-0.3436610896867478,0.054055094718933105,-0.6351100504398346,-0.38011713817536474,-0.049767762422561646,-0.2361329197883606,-0.17307347550809027,-0.09127277135848999,-0.38240543007850647,-0.2507329483312333,-0.12240928411483765,-0.486091673374176,-0.30539410307824255,-0.14086689054965973,-0.5677565038204193,-0.3395163018983567,-0.12068726122379303,-0.20398753881454468,-0.14767712846219183,-0.15581746399402618,-0.2753255367279053,-0.21382664635598303,-0.17105256021022797,-0.2988795042037964,-0.24375457063138128,-0.17612197995185852,-0.3101438581943512,-0.2608349521440232
W,0.0,0.0,0.0,0.07685580849647522,-0.013279259204864502,-0.11201958208744145,0.08849021792411804,-0.08465355634689331,-0.17304892688457585,-0.02341577410697937,-0.15690851211547852,-0.21247204988662816,-0.13147875666618347,-0.2088213562965393,-0.25589401870433903,0.14910200238227844,-0.2624030113220215,-0.15454029887382603,0.20183125138282776,-0.42639780044555664,-0.21605963855449772,0.22545674443244934,-0.5271032452583313,-0.25836442261402226,0.242083340883255,-0.6162598133087158,-0.28743873387043095,0.057982951402664185,-0.2855778932571411,-0.1369874462432108,0.07278138399124146,-0.4604814946651459,-0.19645075350467778,0.0697416365146637,-0.5779681503772736,-0.24517357199852086,0.06916898488998413,-0.6737024784088135,-0.27334515600864506,-0.021079599857330322,-0.2678947448730469,-0.12393645047609425,-0.06168471276760101,-0.4217678904533386,-0.20328281670276738,-0.09307466447353363,-0.5279898643493652,-0.2610970869607172,-0.11353622376918793,-0.6181703805923462,-0.29439695029918767,-0.08775462210178375,-0.21901804208755493,-0.11461624353592015,-0.11136035621166229,-0.26093190908432007,-0.19573493152324772,-0.10294143855571747,-0.21238219738006592,-0.21714338510696507,-0.09108427166938782,-0.15947562456130981,-0.2223530843800745
W,0.0,0.0,0.0,0.07882145047187805,-0.023113131523132324,-0.10437872311138108,0.08888617157936096,-0.10963129997253418,-0.1495558326508899,-0.021447181701660156,-0.1853342056274414,-0.17394669404291108,-0.12450884282588959,-0.23182779550552368,-0.20039381137155488,0.15769565105438232,-0.2826191186904907,-0.12313298186325028,0.20765161514282227,-0.4465949237346649,-0.17578555693887665,0.22894716262817383,-0.5464750826358795,-0.2133918409612079,0.24280178546905518,-0.6377627551555634,-0.24031814983152344,0.06464210152626038,-0.3049046993255615,-0.10950604131483033,0.07642874121665955,-0.48072999715805054,-0.15664103677534058,0.07032665610313416,-0.5953188538551331,-0.20073035409711792,0.0680614709854126,-0.6920408308506012,-0.22656300714277222,-0.017676889896392822,-0.284321665763855,-0.10235840877555802,-0.05786234140396118,-0.43815353512763977,-0.17710994234346344,-0.08756038546562195,-0.5420329570770264,-0.23683819225095704,-0.10863207280635834,-0.6374224722385406,-0.27098149111532166,-0.08238250017166138,-0.22878289222717285,-0.09904736330770447,-0.10060849785804749,-0.2746596932411194,-0.18093304386400177,-0.08834314346313477,-0.21839743852615356,-0.20257870903276398,-0.07708847522735596,-0.16039013862609863,-0.20697677185796692
W,0.0,0.0,0.0,0.09034091234207153,0.007713496685028076,-0.15992229211815356,0.11253407597541809,-0.020499885082244873,-0.26499821770676135,0.020498573780059814,-0.0693015456199646,-0.34216262925156116,-0.09367713332176208,-0.11085963249206543,-0.42435159314163684,0.14763489365577698,-0.24411696195602417,-0.2639145456601,0.24146753549575806,-0.4056122601032257,-0.36412390101440906,0.27837252616882324,-0.5265294015407562,-0.430897047405324,0.2989107370376587,-0.6303373873233795,-0.4770739280033922,0.04541775584220886,-0.28049594163894653,-0.23281120288856982,0.07926571369171143,-0.45971864461898804,-0.33010648715981006,0.08060118556022644,-0.5972065329551697,-0.40240552056320666,0.07710486650466919,-0.7118330001831055,-0.4511572920132494,-0.047204434871673584,-0.26551270484924316,-0.20588873851784228,-0.08034124970436096,-0.42270636558532715,-0.2964212499905443,-0.11634424328804016,-0.5406040251255035,-0.3622585438538408,-0.1385011374950409,-0.6338509619235992,-0.4048982166100359,-0.12620948255062103,-0.2164376974105835,-0.18648881245144366,-0.16954584419727325,-0.3078050911426544,-0.2630441986370897,-0.19667735695838928,-0.3632865250110626,-0.3028333984661913,-0.2080979347229004,-0.4074834883213043,-0.32794584858902454
W,0.0,0.0,0.0,0.07458007335662842,-0.006949305534362793,-0.11710413653622709,0.08532342314720154,-0.06876111030578613,-0.18413945395718656,-0.021048516035079956,-0.13271832466125488,-0.22909895438920103,-0.12940780818462372,-0.18212538957595825,-0.27924389500390134,0.14094626903533936,-0.23860609531402588,-0.17539311308632932,0.19101473689079285,-0.3980816602706909,-0.24432345587979398,0.21239855885505676,-0.500576376914978,-0.2920160974956616,0.2251392900943756,-0.5926604270935059,-0.32497079033623777,0.054048120975494385,-0.26617521047592163,-0.15686144788037382,0.07258301973342896,-0.4380195140838623,-0.2239073749281033,0.07119196653366089,-0.5550547540187836,-0.2770745541549786,0.06954491138458252,-0.6516248881816864,-0.3087232794262036,-0.022871583700180054,-0.25229668617248535,-0.1417266960836514,-0.06756320595741272,-0.40089136362075806,-0.22270204980145536,-0.0996398776769638,-0.500981867313385,-0.2782800878978833,-0.11903974413871765,-0.5838565230369568,-0.31076688427697263,-0.09057542681694031,-0.21050959825515747,-0.13081177432309232,-0.11937485635280609,-0.24610620737075806,-0.21047815043698392,-0.11428551375865936,-0.1995106339454651,-0.23029957074891172,-0.10218095779418945,-0.1475347876548767,-0.23521479327450834
W,0.0,0.0,0.0,0.0785495936870575,-0.022075116634368896,-0.1148256231765572,0.09224259853363037,-0.10948848724365234,-0.16341707303331532,-0.017225533723831177,-0.18350917100906372,-0.1880934853772942,-0.11925281584262848,-0.22966384887695312,-0.21468073322580494,0.16220957040786743,-0.2789590358734131,-0.13506828441427388,0.21405541896820068,-0.4411608576774597,-0.19425735070512928,0.23548471927642822,-0.5439331233501434,-0.23604165210531391,0.25056493282318115,-0.6357048749923706,-0.26490585698888935,0.07035577297210693,-0.30288320779800415,-0.11526487960622944,0.08450442552566528,-0.4758111238479614,-0.1715091486196343,0.0776924192905426,-0.5886015892028809,-0.21720764233873524,0.07851096987724304,-0.6822944581508636,-0.24244541122720875,-0.010814249515533447,-0.2850913405418396,-0.1026595403175179,-0.05148071050643921,-0.4376429617404938,-0.18271798088358082,-0.08042910695075989,-0.5388675034046173,-0.2398069669227425,-0.09651683270931244,-0.6322759091854095,-0.2709748913268868,-0.0755334347486496,-0.23130279779434204,-0.0947344173412148,-0.09660884737968445,-0.27560389041900635,-0.17829111411379017,-0.0843258798122406,-0.21968871355056763,-0.19928196265504994,-0.06753572821617126,-0.16305023431777954,-0.2028942723493401
W,0.0,0.0,0.0,0.07280194759368896,-0.023958802223205566,-0.11622707246124264,0.08085694909095764,-0.10716509819030762,-0.17365212438880917,-0.026534676551818848,-0.18160992860794067,-0.20910098849117276,-0.1320333182811737,-0.23080110549926758,-0.24775013027965542,0.15356150269508362,-0.27321183681488037,-0.1451958685952377,0.20071765780448914,-0.43699321150779724,-0.20481988488018033,0.22219201922416687,-0.5365601181983948,-0.24789231715976712,0.2352527678012848,-0.623829185962677,-0.27808159290134427,0.0651431679725647,-0.29448890686035156,-0.12454450575887677,0.0806749165058136,-0.46689704060554504,-0.18148019610225674,0.07432135939598083,-0.5829308331012726,-0.23133763371288296,0.06987544894218445,-0.6767241656780243,-0.2604741424161148,-0.013964861631393433,-0.2753235697746277,-0.10988624839365002,-0.0538753867149353,-0.42722761631011963,-0.1869080930787277,-0.08346226811408997,-0.5300627648830414,-0.24687081275760647,-0.10226970911026001,-0.6182946264743805,-0.2817085355359268,-0.07936237752437592,-0.22544348239898682,-0.09989675579845425,-0.10303623974323273,-0.2663953900337219,-0.18309729991733548,-0.09530887007713318,-0.21988630294799805,-0.2089419782000732,-0.083088219165802,-0.16927260160446167,-0.21673842964946743
W,0.0,0.0,0.0,0.07243931293487549,-0.025733888149261475,-0.10899921148438807,0.08411437273025513,-0.11487537622451782,-0.15342370062489863,-0.021699905395507812,-0.1892375946044922,-0.17574315159936305,-0.1223020851612091,-0.2343493103981018,-0.19930658131261225,0.1533147096633911,-0.2819780707359314,-0.12409890829940196,0.20126014947891235,-0.4431867003440857,-0.17889832347054835,0.22206681966781616,-0.5432019829750061,-0.21851708381791468,0.23613131046295166,-0.6318013072013855,-0.24613269060273524,0.06372019648551941,-0.30248069763183594,-0.10758277415652628,0.08018758893013,-0.47288990020751953,-0.15586005538125391,0.07349058985710144,-0.5860170125961304,-0.2008289435448205,0.07212042808532715,-0.678525984287262,-0.22738863914628382,-0.01711660623550415,-0.2833389639854431,-0.09850782542844172,-0.05479550361633301,-0.4333861470222473,-0.17277492969651576,-0.08358056843280792,-0.5356045663356781,-0.23303334801812525,-0.10172168910503387,-0.6276957094669342,-0.26795414477010127,-0.08133964240550995,-0.22918635606765747,-0.09412832945008631,-0.10177567601203918,-0.2725398540496826,-0.17516978471894618,-0.09275184571743011,-0.22069263458251953,-0.19870417206902857,-0.0832386463880539,-0.1651250123977661,-0.20502214520593043
W,0.0,0.0,0.0,0.06933873891830444,-0.03015667200088501,-0.10325521522634062,0.07738092541694641,-0.11960262060165405,-0.14386777126662764,-0.028381019830703735,-0.19306254386901855,-0.163196186660457,-0.12570495903491974,-0.24177157878875732,-0.18353481137626204,0.14558690786361694,-0.280234158039093,-0.11613453471534285,0.19311738014221191,-0.43815600872039795,-0.1663227483021501,0.21465235948562622,-0.5355340242385864,-0.202353621958423,0.22845518589019775,-0.6231483519077301,-0.22781221115462813,0.0572991669178009,-0.300559937953949,-0.10087497079246077,0.07024264335632324,-0.4692307710647583,-0.14540181600921187,0.06427094340324402,-0.5803965032100677,-0.1874963744866136,0.0630156397819519,-0.6736319065093994,-0.21256081306808028,-0.022112905979156494,-0.28079134225845337,-0.09272336506717238,-0.05803340673446655,-0.42777112126350403,-0.16419881129138503,-0.08554404973983765,-0.5272610783576965,-0.22215479159228835,-0.1050550788640976,-0.6180184483528137,-0.25557325327270064,-0.08439570665359497,-0.22700369358062744,-0.08875251108281645,-0.10326981544494629,-0.27595722675323486,-0.16762913310401473,-0.09311598539352417,-0.22538262605667114,-0.18959696137778792,-0.08512037992477417,-0.17118561267852783,-0.19500050985686812
W,0.0,0.0,0.0,0.06755173206329346,-0.01878756284713745,-0.105698586824019,0.07851630449295044,-0.09874242544174194,-0.15417698902138,-0.020347118377685547,-0.1755111813545227,-0.18268423658855681,-0.11792959272861481,-0.22934401035308838,-0.21323289853580718,0.14936482906341553,-0.26393765211105347,-0.12932781261451964,0.19351577758789062,-0.41944459080696106,-0.1825946806097818,0.21340149641036987,-0.515798419713974,-0.2208174405718637,0.22906094789505005,-0.602514773607254,-0.24842343610771422,0.06141069531440735,-0.2877122759819031,-0.1142854331160379,0.07385998964309692,-0.4525110721588135,-0.16328271609791045,0.068868488073349,-0.5602909624576569,-0.20777804535873656,0.06806519627571106,-0.6485584080219269,-0.2346109239483667,-0.01663428544998169,-0.2706282138824463,-0.10532459748037581,-0.057678043842315674,-0.4205050468444824,-0.1773635236645532,-0.0843261182308197,-0.515862762928009,-0.2339935390377832,-0.09996406733989716,-0.6014788448810577,-0.26757536214836364,-0.08016049861907959,-0.2214542031288147,-0.10085669291265731,-0.10195112228393555,-0.26308220624923706,-0.18078645450123076,-0.0918978601694107,-0.21620619297027588,-0.2051604924822641,-0.08233171701431274,-0.1661553978919983,-0.21279528123386626
