label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
U,0.0,0.0,0.0,0.06615573167800903,-0.05795353651046753,-0.030520165161760815,0.09365594387054443,-0.13781678676605225,-0.041750900270017155,0.04798382520675659,-0.20028692483901978,-0.05334488657263137,-0.0048670172691345215,-0.22748416662216187,-0.06358553823974944,0.0693286657333374,-0.19463640451431274,-0.01658921671059943,0.08166289329528809,-0.288227379322052,-0.04137906041887618,0.08357679843902588,-0.34423530101776123,-0.05605842527893401,0.08218508958816528,-0.39223599433898926,-0.0626456549480281,0.022148728370666504,-0.19499236345291138,-0.020429648281606205,0.03092503547668457,-0.30037933588027954,-0.050879675717624195,0.037612736225128174,-0.36527833342552185,-0.06740066763904906,0.038153111934661865,-0.4181579351425171,-0.0721458008601985,-0.023087680339813232,-0.18087482452392578,-0.028420898885997303,-0.012495160102844238,-0.23496270179748535,-0.08132325467613555,0.00968104600906372,-0.18002921342849731,-0.08840726670769072,0.016534090042114258,-0.1334618330001831,-0.07418646273163176,-0.06735491752624512,-0.15595734119415283,-0.03752255794552184,-0.04374164342880249,-0.2061942219734192,-0.07641088572290755,-0.017565548419952393,-0.16527098417282104,-0.07030684110668517,-0.008703291416168213,-0.12122863531112671,-0.053859352888139256
U,0.0,0.0,0.0,0.0655781626701355,-0.05107879638671875,-0.03307307828691819,0.09327501058578491,-0.13287353515625,-0.04375103805688241,0.047879934310913086,-0.19534778594970703,-0.053602024358781364,-0.0060152411460876465,-0.22207105159759521,-0.06195336152342179,0.06735223531723022,-0.18875396251678467,-0.019359219265254524,0.07824361324310303,-0.2815268039703369,-0.04350829069045403,0.081714928150177,-0.33857765793800354,-0.05771275926855424,0.08087801933288574,-0.3870989680290222,-0.06413241420415261,0.021452903747558594,-0.19020456075668335,-0.021007628557356384,0.028295576572418213,-0.2956200838088989,-0.04996605907109597,0.03694891929626465,-0.36113786697387695,-0.06555312071469643,0.03759247064590454,-0.4145406484603882,-0.06954339836266854,-0.02288728952407837,-0.17623168230056763,-0.02688212637332299,-0.01310575008392334,-0.23183685541152954,-0.07978344653275826,0.00936424732208252,-0.17525780200958252,-0.08721501324799874,0.014792561531066895,-0.12816303968429565,-0.07287579719451287,-0.06713324785232544,-0.1513679027557373,-0.033897060346873786,-0.04300713539123535,-0.20036572217941284,-0.07508719657090523,-0.01582270860671997,-0.158572256565094,-0.07110222373631814,-0.007789254188537598,-0.11533135175704956,-0.05564704481986382
U,0.0,0.0,0.0,0.06437182426452637,-0.04955476522445679,-0.03382667817385254,0.09384030103683472,-0.12924683094024658,-0.04529409401328621,0.04862070083618164,-0.19165456295013428,-0.05568059452087937,-0.004449129104614258,-0.21964263916015625,-0.06435844965488968,0.0682482123374939,-0.18619650602340698,-0.021677798705411533,0.07907706499099731,-0.2804279327392578,-0.045229154752803424,0.07878458499908447,-0.33682262897491455,-0.058456800060582736,0.07463371753692627,-0.3844720125198364,-0.06436111696274338,0.020737111568450928,-0.18690651655197144,-0.023372584136438945,0.027386605739593506,-0.29277166724205017,-0.05156325839669762,0.03457552194595337,-0.3592742085456848,-0.06701680936129151,0.03422039747238159,-0.41396647691726685,-0.07153890945227204,-0.0239793062210083,-0.17225271463394165,-0.029138273673368076,-0.013994276523590088,-0.22735196352005005,-0.0801221943667656,0.010484099388122559,-0.17387127876281738,-0.08727059431583939,0.0175631046295166,-0.12823432683944702,-0.07358088262589035,-0.06802999973297119,-0.14713329076766968,-0.03619361214549599,-0.04749405384063721,-0.19676411151885986,-0.07503693469078598,-0.019709348678588867,-0.1580672264099121,-0.07027359970123825,-0.009836673736572266,-0.1157791018486023,-0.05497766576917229
U,0.0,0.0,0.0,0.06259316205978394,-0.05192077159881592,-0.031870985095338256,0.09045499563217163,-0.13405340909957886,-0.04304166666133824,0.044413208961486816,-0.19630151987075806,-0.05336327261193219,-0.009075522422790527,-0.22322362661361694,-0.061938283656672866,0.06633603572845459,-0.18849873542785645,-0.021040655364231498,0.07611280679702759,-0.2826967239379883,-0.04411542198522511,0.07470333576202393,-0.33775854110717773,-0.05729675075872365,0.07005596160888672,-0.3849456310272217,-0.06365887603624287,0.01874619722366333,-0.18862193822860718,-0.024076571379737288,0.023969173431396484,-0.2954156696796417,-0.05246695659025136,0.031249701976776123,-0.3611866533756256,-0.06852287582023564,0.03088301420211792,-0.41640686988830566,-0.0737209000335497,-0.026419222354888916,-0.17356634140014648,-0.03085171214206639,-0.016689717769622803,-0.23127102851867676,-0.08179893872602406,0.0088653564453125,-0.1759096384048462,-0.08827337405546132,0.01574563980102539,-0.13103216886520386,-0.07443300417526189,-0.07057803869247437,-0.14803218841552734,-0.03878548151715222,-0.04879873991012573,-0.19827938079833984,-0.07749065539701405,-0.020782828330993652,-0.1588146686553955,-0.07225970706804219,-0.012392878532409668,-0.11821669340133667,-0.05695735073550168
U,0.0,0.0,0.0,0.06484556198120117,-0.05213099718093872,-0.03206757804605331,0.09345918893814087,-0.13261699676513672,-0.043466977535217666,0.046249210834503174,-0.19398266077041626,-0.054513517527311706,-0.007042229175567627,-0.22080975770950317,-0.06392927443835106,0.06622415781021118,-0.18835735321044922,-0.018724588437407874,0.07537096738815308,-0.2825242877006531,-0.043398387490242385,0.07501345872879028,-0.3386053144931793,-0.05755503824207153,0.0712207555770874,-0.3867610692977905,-0.06421103304478493,0.019463539123535156,-0.1885959506034851,-0.022016491501062774,0.02504289150238037,-0.2953632175922394,-0.05225399857613411,0.03147470951080322,-0.3618914484977722,-0.06875421082827415,0.030164480209350586,-0.4179176688194275,-0.07368328398320045,-0.024154186248779297,-0.17358118295669556,-0.029436263947218322,-0.014958500862121582,-0.23190635442733765,-0.08275941735359993,0.009425520896911621,-0.17509835958480835,-0.08881731307360496,0.01651674509048462,-0.12859469652175903,-0.0737798062548336,-0.06701928377151489,-0.14745336771011353,-0.038036700098246,-0.045462965965270996,-0.19867414236068726,-0.07831634557101097,-0.018801391124725342,-0.15758198499679565,-0.07263811653706398,-0.01082068681716919,-0.11529737710952759,-0.056389871744841
U,0.0,0.0,0.0,0.06430792808532715,-0.05675595998764038,-0.031455226685920934,0.09066194295883179,-0.13885116577148438,-0.04250448613993285,0.0414121150970459,-0.19964641332626343,-0.05337470069162009,-0.013742685317993164,-0.22552549839019775,-0.06257636516920684,0.06664717197418213,-0.19482022523880005,-0.015934110131183843,0.076557457447052,-0.2865821123123169,-0.03979128643504737,0.07688337564468384,-0.3413890600204468,-0.054146565940300206,0.07407534122467041,-0.3881691098213196,-0.061019637133995275,0.018926560878753662,-0.19447225332260132,-0.019610532071510534,0.024573445320129395,-0.29826298356056213,-0.04881262078515647,0.030568242073059082,-0.3628833293914795,-0.06511573910347579,0.029642760753631592,-0.4165836572647095,-0.07002627521387694,-0.025834321975708008,-0.1786230206489563,-0.027642950858989934,-0.019083678722381592,-0.232357919216156,-0.08031302362314818,0.005873143672943115,-0.17693406343460083,-0.08776007264486907,0.014008402824401855,-0.13157379627227783,-0.07400581657520888,-0.0695379376411438,-0.15172380208969116,-0.03686209812394736,-0.049055278301239014,-0.20030748844146729,-0.07685520171753524,-0.02208811044692993,-0.15930742025375366,-0.0719732087814009,-0.013232290744781494,-0.11721909046173096,-0.05651091828576682
U,0.0,0.0,0.0,0.06237435340881348,-0.05445986986160278,-0.03278403538786279,0.08798152208328247,-0.13687455654144287,-0.04467655900441514,0.04062610864639282,-0.19872993230819702,-0.0559359397324215,-0.01462775468826294,-0.22399598360061646,-0.06559947315179215,0.06219816207885742,-0.19093972444534302,-0.02144102934323655,0.07165980339050293,-0.2851017713546753,-0.04713097024284707,0.07261550426483154,-0.34174543619155884,-0.06191498595796929,0.06987637281417847,-0.3901532292366028,-0.06872582617722856,0.015748202800750732,-0.1912083625793457,-0.024037558543909654,0.020448684692382812,-0.29754793643951416,-0.05489391270600663,0.026419103145599365,-0.36294686794281006,-0.07091242257081376,0.024754881858825684,-0.41714173555374146,-0.07525610360823975,-0.028408825397491455,-0.1766032576560974,-0.030755521688092813,-0.022746384143829346,-0.23067843914031982,-0.08398121777497636,0.0019006133079528809,-0.17581307888031006,-0.09066561791621552,0.009705185890197754,-0.13027441501617432,-0.07619276079856263,-0.07152342796325684,-0.15137404203414917,-0.03875314626418458,-0.05089461803436279,-0.2001764178276062,-0.07872732910834657,-0.023496270179748535,-0.16019296646118164,-0.07364966157399522,-0.014874398708343506,-0.11866164207458496,-0.057963484856713876
U,0.0,0.0,0.0,0.06427925825119019,-0.056945979595184326,-0.03329745328977651,0.08939045667648315,-0.1364157795906067,-0.0445882568414504,0.04126739501953125,-0.19755107164382935,-0.055567048704176614,-0.013698339462280273,-0.22294390201568604,-0.06523224732831068,0.06487095355987549,-0.18950670957565308,-0.018968453844934174,0.07250875234603882,-0.28415197134017944,-0.0444179998989398,0.07223886251449585,-0.3408498167991638,-0.05919452778056211,0.06931054592132568,-0.38902708888053894,-0.06562574229195661,0.01803356409072876,-0.18964827060699463,-0.0204992333705718,0.02048039436340332,-0.2951709032058716,-0.05097202978089399,0.024793148040771484,-0.36115002632141113,-0.06705214849665708,0.023330509662628174,-0.4135124087333679,-0.07130171379998274,-0.025570929050445557,-0.17520582675933838,-0.026518598413019845,-0.022789597511291504,-0.22824108600616455,-0.07898402980521269,0.0005274415016174316,-0.17551827430725098,-0.08665731570675916,0.009173452854156494,-0.12882959842681885,-0.0726862253899867,-0.0677444338798523,-0.15066874027252197,-0.03393745071247167,-0.05186426639556885,-0.2016925811767578,-0.07280814669087476,-0.024757802486419678,-0.16472196578979492,-0.0682485850806529,-0.014104247093200684,-0.12247079610824585,-0.052886169617920586
U,0.0,0.0,0.0,0.0620000958442688,-0.04986542463302612,-0.03391055367399076,0.0853966474533081,-0.13076388835906982,-0.04418329126644949,0.03706389665603638,-0.19054502248764038,-0.05336599401641706,-0.01733165979385376,-0.21586453914642334,-0.06122785783816198,0.0634726881980896,-0.18686789274215698,-0.019879117379673517,0.0688973069190979,-0.2778792977333069,-0.04459574795771459,0.06875860691070557,-0.33250412344932556,-0.058508269260414636,0.06553101539611816,-0.37919002771377563,-0.0643960682253919,0.016716182231903076,-0.18745696544647217,-0.020682114879377878,0.01782315969467163,-0.292003870010376,-0.05025288812328199,0.022906959056854248,-0.35716694593429565,-0.06507752067852834,0.021286487579345703,-0.4097922742366791,-0.06787123508263448,-0.02655726671218872,-0.17179471254348755,-0.025856259981878793,-0.026557326316833496,-0.2253246307373047,-0.07954335189867834,-0.002540409564971924,-0.16979748010635376,-0.08686509705592016,0.006417572498321533,-0.1241341233253479,-0.07184195495653967,-0.06717550754547119,-0.145197331905365,-0.032097030202635324,-0.05172133445739746,-0.19511359930038452,-0.07422204292822698,-0.02519667148590088,-0.15340149402618408,-0.07009865320731024,-0.01591581106185913,-0.11097288131713867,-0.054046913753040826
U,0.0,0.0,0.0,0.06381386518478394,-0.05465441942214966,-0.03185282472253448,0.08454972505569458,-0.13388395309448242,-0.040790194754606546,0.036949753761291504,-0.19339042901992798,-0.049393849556452096,-0.016808152198791504,-0.21664685010910034,-0.05711233813048011,0.06165653467178345,-0.1891847848892212,-0.015400791649824441,0.06575590372085571,-0.2793963551521301,-0.03965406316996223,0.06427890062332153,-0.33446550369262695,-0.054236242656713785,0.05992603302001953,-0.38154739141464233,-0.06080794531584388,0.01624774932861328,-0.1889629364013672,-0.016597923000460924,0.016876399517059326,-0.29228508472442627,-0.04573156509280807,0.019890785217285156,-0.35696253180503845,-0.06109847698093063,0.01723378896713257,-0.4083862900733948,-0.06459607381106025,-0.02597123384475708,-0.17272353172302246,-0.02224661607027656,-0.0281524658203125,-0.227070152759552,-0.07465892482281333,-0.003984630107879639,-0.1743457317352295,-0.08223383325815803,0.0066609978675842285,-0.12887197732925415,-0.06795954156399375,-0.06660622358322144,-0.1453155279159546,-0.028949858729845346,-0.053515493869781494,-0.19610881805419922,-0.06987530190230018,-0.02701437473297119,-0.1569676399230957,-0.0661104564714492,-0.01642918586730957,-0.11521530151367188,-0.05077969480038291
U,0.0,0.0,0.0,0.05988961458206177,-0.05772644281387329,-0.03206706142481153,0.07822674512863159,-0.1388077735900879,-0.041332394838889286,0.029300808906555176,-0.19733214378356934,-0.05030430576260869,-0.024936914443969727,-0.22072243690490723,-0.05834986364897077,0.056416451930999756,-0.19558954238891602,-0.014384972885807201,0.05842328071594238,-0.2856919765472412,-0.0396504970496494,0.055943965911865234,-0.3391445279121399,-0.05483926928098981,0.0508190393447876,-0.38482582569122314,-0.06143899357374494,0.010666370391845703,-0.19353920221328735,-0.015832784608562633,0.010377466678619385,-0.29648518562316895,-0.04603320828135793,0.012202203273773193,-0.3596702516078949,-0.06216063445862119,0.009158670902252197,-0.4098120331764221,-0.06562707296069448,-0.031130075454711914,-0.1745154857635498,-0.02179972736593072,-0.03529489040374756,-0.22472268342971802,-0.07484398505147283,-0.011781275272369385,-0.17150646448135376,-0.08210678121503179,-0.0003574490547180176,-0.12734222412109375,-0.06723471453841512,-0.06991493701934814,-0.14365428686141968,-0.028804644033868954,-0.06082427501678467,-0.1928931474685669,-0.06898145100529973,-0.03588747978210449,-0.15308690071105957,-0.06360611787494008,-0.025797665119171143,-0.11267471313476562,-0.04698380923326795
U,0.0,0.0,0.0,0.059603095054626465,-0.06176549196243286,-0.03119318497368795,0.07622647285461426,-0.14100754261016846,-0.04124967318961126,0.02645474672317505,-0.2002008557319641,-0.051307569565267386,-0.027734756469726562,-0.22494173049926758,-0.06049931359478933,0.056655704975128174,-0.19735032320022583,-0.013626255402357401,0.05717146396636963,-0.28793877363204956,-0.03819474515506727,0.052716195583343506,-0.3405328392982483,-0.053411442162484946,0.04704004526138306,-0.3865911066532135,-0.06061162364670736,0.010931730270385742,-0.19505834579467773,-0.01569536079654199,0.009190976619720459,-0.29697924852371216,-0.045613500596971335,0.008877456188201904,-0.3597787022590637,-0.06241360989400846,0.005086839199066162,-0.4108158051967621,-0.06733988908121091,-0.03192263841629028,-0.17504948377609253,-0.0220297978539179,-0.03538280725479126,-0.23047465085983276,-0.07429102745840055,-0.011408209800720215,-0.17728376388549805,-0.08083141532728177,0.00046813488006591797,-0.13281702995300293,-0.06648464438507062,-0.07160264253616333,-0.14269202947616577,-0.02937305283734304,-0.06156957149505615,-0.19437438249588013,-0.06969076332637769,-0.03582930564880371,-0.1553214192390442,-0.06413764444181425,-0.025453686714172363,-0.11483579874038696,-0.047813183935375037
U,0.0,0.0,0.0,0.05835235118865967,-0.06559973955154419,-0.030182178522125014,0.07354128360748291,-0.14501255750656128,-0.04017778990663601,0.021584391593933105,-0.20188814401626587,-0.050522749702111014,-0.03271842002868652,-0.22495722770690918,-0.05999989194668842,0.05133336782455444,-0.1972605586051941,-0.01187218578405691,0.05247390270233154,-0.2868689298629761,-0.035559372434988745,0.048969805240631104,-0.33844801783561707,-0.05049871040381504,0.04336106777191162,-0.38350701332092285,-0.05767978114880634,0.00603175163269043,-0.1935068964958191,-0.014693390036597975,0.004858553409576416,-0.2952674627304077,-0.04296377805866314,0.004576683044433594,-0.35676127672195435,-0.058932544122114905,-0.0002785325050354004,-0.4065067172050476,-0.06392571462191654,-0.03668874502182007,-0.1728227138519287,-0.021939500624910124,-0.03908628225326538,-0.23067569732666016,-0.07242292297877384,-0.014266252517700195,-0.17901360988616943,-0.07845863086976124,-0.0024160146713256836,-0.1346724033355713,-0.06451309604443622,-0.0770220160484314,-0.1401146650314331,-0.030254257301464804,-0.06642907857894897,-0.194166362285614,-0.06850899888075901,-0.03991091251373291,-0.1565624475479126,-0.062120781669989356,-0.029153883457183838,-0.11565494537353516,-0.045944312045946845
