label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Y,0.0,0.0,0.0,0.06024095416069031,-0.09815233945846558,-0.045224774142809565,0.11041849851608276,-0.19265812635421753,-0.06239794518620556,0.1268465518951416,-0.2849310636520386,-0.07609670560628956,0.13298702239990234,-0.3456876873970032,-0.07753235053093022,-0.009113162755966187,-0.25500816106796265,-0.012338994516142066,-0.055292874574661255,-0.2949269413948059,-0.05802930097848957,-0.0233021080493927,-0.2286415696144104,-0.0808176467922408,0.005673855543136597,-0.19467532634735107,-0.085745982339688,-0.0716111958026886,-0.2214757800102234,-0.003827838206746037,-0.10672932863235474,-0.26649266481399536,-0.05206130768925732,-0.05771145224571228,-0.18774819374084473,-0.06360950272352284,-0.030413568019866943,-0.16668546199798584,-0.06131608363062924,-0.12025994062423706,-0.18176531791687012,-0.004994213560678418,-0.1563149392604828,-0.2288905382156372,-0.05190365340382641,-0.10708636045455933,-0.16555368900299072,-0.0435699629393298,-0.06698015332221985,-0.13354051113128662,-0.025634815430350955,-0.15757077932357788,-0.13769245147705078,-0.01041495937676018,-0.21629303693771362,-0.19323033094406128,-0.03188272516996449,-0.2537257671356201,-0.218095600605011,-0.028994004687376673,-0.29180729389190674,-0.2542996406555176,-0.02156603101462906
Y,0.0,0.0,0.0,0.06257238984107971,-0.09736049175262451,-0.04235421252383276,0.1160796582698822,-0.18383753299713135,-0.056387388528719384,0.1341554820537567,-0.2760131359100342,-0.06664590296281858,0.13785287737846375,-0.33562660217285156,-0.06520889458192869,-0.004120677709579468,-0.24427658319473267,-0.0026379245421139785,-0.05032584071159363,-0.2890923023223877,-0.04605337363614126,-0.022775352001190186,-0.22513186931610107,-0.0709371989680676,0.004739999771118164,-0.18599605560302734,-0.07726928350462003,-0.06662079691886902,-0.21088635921478271,0.0065724119456263,-0.10328420996665955,-0.26025259494781494,-0.04059877005352064,-0.05702504515647888,-0.1834689974784851,-0.055504774124756295,-0.028266876935958862,-0.1568506360054016,-0.055070796431436975,-0.11484766006469727,-0.1715717315673828,0.006299712779537003,-0.15095728635787964,-0.21857625246047974,-0.03740451988710447,-0.10493329167366028,-0.15717792510986328,-0.031037788288131196,-0.06536194682121277,-0.12370234727859497,-0.014648741492464978,-0.15135973691940308,-0.1269984245300293,0.001992549133092325,-0.21059946715831757,-0.1818343997001648,-0.016522112683787782,-0.24726223945617676,-0.20902395248413086,-0.013159796976879079,-0.2838921397924423,-0.24765539169311523,-0.005758437243684966
Y,0.0,0.0,0.0,0.0658416748046875,-0.09857940673828125,-0.04244122334756639,0.1194571852684021,-0.18419915437698364,-0.05809608527459886,0.13580209016799927,-0.27699780464172363,-0.06857374736108568,0.14271926879882812,-0.3369002342224121,-0.06734878250398424,-0.0010550916194915771,-0.24079734086990356,-0.020058705070994165,-0.05019238591194153,-0.28974300622940063,-0.05868423783221033,-0.019724756479263306,-0.22545868158340454,-0.07502874412574556,0.006438136100769043,-0.18714874982833862,-0.07711043634452608,-0.06463342905044556,-0.20925849676132202,-0.012067831652245786,-0.10403451323509216,-0.2598564028739929,-0.05853984930553224,-0.054005205631256104,-0.18289470672607422,-0.07099655696191576,-0.0253790020942688,-0.15595513582229614,-0.07081149944104936,-0.11225512623786926,-0.1715814471244812,-0.011393519649288919,-0.14787079393863678,-0.21724176406860352,-0.055149321043870714,-0.09737330675125122,-0.1539362668991089,-0.047499187821529176,-0.06086605787277222,-0.12059271335601807,-0.03205910005607393,-0.15098024904727936,-0.12790852785110474,-0.014107492351911333,-0.2131665050983429,-0.18369513750076294,-0.033818767005584505,-0.2460903376340866,-0.21200191974639893,-0.029832851672551897,-0.2841632217168808,-0.2538801431655884,-0.023120536068461206
Y,0.0,0.0,0.0,0.06500998139381409,-0.09251850843429565,-0.04586437249071196,0.12066754698753357,-0.17997056245803833,-0.06159206756836966,0.13658758997917175,-0.2714727520942688,-0.0716811744261463,0.14378508925437927,-0.33057159185409546,-0.06999780514723852,-0.000647127628326416,-0.23742133378982544,-0.0163383902747114,-0.04826509952545166,-0.2805890440940857,-0.05782264748103216,-0.01674818992614746,-0.21692723035812378,-0.08015082308537558,0.0108548104763031,-0.18088126182556152,-0.08613363185412481,-0.06326282024383545,-0.2044600248336792,-0.005521464603759796,-0.10048404335975647,-0.25215280055999756,-0.04778724813348845,-0.05235534906387329,-0.17643773555755615,-0.05948222705609396,-0.025098443031311035,-0.1524820327758789,-0.060105941234894544,-0.11129352450370789,-0.16601181030273438,-0.0035559949230332677,-0.1465899497270584,-0.21121621131896973,-0.04402347186095312,-0.09833616018295288,-0.15068185329437256,-0.03692280778176382,-0.06065833568572998,-0.11830490827560425,-0.023057605116434843,-0.14882224798202515,-0.12301307916641235,-0.005717721278585941,-0.20935244858264923,-0.17593246698379517,-0.02395334930605486,-0.2440831959247589,-0.2036692500114441,-0.021340494020648748,-0.28118501603603363,-0.24311095476150513,-0.01629392707235411
Y,0.0,0.0,0.0,0.06324651837348938,-0.09159243106842041,-0.04702603927381688,0.11730954051017761,-0.18962591886520386,-0.062272236855108076,0.1301945149898529,-0.28169822692871094,-0.07158644607790166,0.1368623673915863,-0.34450459480285645,-0.06851960083969288,-0.0053310394287109375,-0.24858421087265015,-0.01905848941333943,-0.056540489196777344,-0.28775835037231445,-0.060600557537156874,-0.022338420152664185,-0.22386854887008667,-0.08052932581432515,0.008278638124465942,-0.19433021545410156,-0.08477491995819264,-0.06712371110916138,-0.21492129564285278,-0.007800973658788735,-0.1041816771030426,-0.2584190368652344,-0.05075551679857426,-0.0571005642414093,-0.18387961387634277,-0.06081114447243863,-0.030423641204833984,-0.16352730989456177,-0.05924026033409291,-0.11533132195472717,-0.17639482021331787,-0.0057542409611528456,-0.15564894676208496,-0.22329723834991455,-0.04851758962996655,-0.10728740692138672,-0.16168969869613647,-0.042676759125072294,-0.0673670768737793,-0.13037341833114624,-0.028298086659390265,-0.15267756581306458,-0.13383805751800537,-0.007739262362349564,-0.21346715092658997,-0.18735593557357788,-0.028636153028685385,-0.25153152644634247,-0.21168333292007446,-0.028748345733959013,-0.2891132980585098,-0.247428297996521,-0.024374283091503912
Y,0.0,0.0,0.0,0.06507593393325806,-0.09687060117721558,-0.04935400168170645,0.12276020646095276,-0.187453031539917,-0.06917079518308356,0.14104494452476501,-0.2831073999404907,-0.08364513496627524,0.14522668719291687,-0.3445502519607544,-0.08545126001109793,0.00403168797492981,-0.24852490425109863,-0.02208588997592642,-0.048994988203048706,-0.2926713228225708,-0.06486485133638098,-0.017498522996902466,-0.2245299220085144,-0.08371728638877585,0.012853533029556274,-0.19038403034210205,-0.08729773740043356,-0.06058421730995178,-0.21597343683242798,-0.010645017761191866,-0.10099068284034729,-0.2631150484085083,-0.05699710900654509,-0.05300721526145935,-0.1811320185661316,-0.06423781792392447,-0.023881584405899048,-0.1622474193572998,-0.06065366769900038,-0.10936102271080017,-0.1768587827682495,-0.00840168799032881,-0.14690160751342773,-0.2213718295097351,-0.05290866250862791,-0.09970036149024963,-0.1577172875404358,-0.040364403079649946,-0.060115933418273926,-0.1271662712097168,-0.021583435858985922,-0.14653229713439941,-0.13337969779968262,-0.010785950149795553,-0.20497149229049683,-0.18712759017944336,-0.031406987260481856,-0.2433174103498459,-0.21170324087142944,-0.026851713459393522,-0.28361043334007263,-0.24751877784729004,-0.01953452619483187
Y,0.0,0.0,0.0,0.06273213028907776,-0.0955541729927063,-0.04738753847919952,0.11586949229240417,-0.18635296821594238,-0.06280763633691322,0.13117220997810364,-0.28151440620422363,-0.07234364934407722,0.13419681787490845,-0.3424007296562195,-0.0691480804248954,-0.0007037222385406494,-0.24654310941696167,-0.013619545848598591,-0.05412206053733826,-0.2901044487953186,-0.055467782543530575,-0.024154245853424072,-0.22457462549209595,-0.07712222077094566,0.005066037178039551,-0.18857026100158691,-0.08203748054944526,-0.0644080638885498,-0.2139270305633545,-0.000988746878249458,-0.10508376359939575,-0.26292139291763306,-0.04499368183456909,-0.05894112586975098,-0.18289875984191895,-0.056101871655812374,-0.030744552612304688,-0.15961772203445435,-0.054638864473929516,-0.11284703016281128,-0.17575377225875854,0.0023471843437050666,-0.1531079113483429,-0.22371327877044678,-0.03941435925804626,-0.1073126494884491,-0.15914946794509888,-0.031664697454800717,-0.06820237636566162,-0.12622249126434326,-0.015812424944272152,-0.14939424395561218,-0.1322002410888672,0.0013236554790978516,-0.2102479636669159,-0.18685287237167358,-0.017202740536561123,-0.24912665784358978,-0.2131260633468628,-0.014652640560200325,-0.2872949540615082,-0.25032615661621094,-0.008548332379689327
Y,0.0,0.0,0.0,0.06181269884109497,-0.09283304214477539,-0.04727236316205108,0.11576056480407715,-0.18410807847976685,-0.06295500830412948,0.13229000568389893,-0.27779847383499146,-0.07245864108801925,0.1347258985042572,-0.33739370107650757,-0.06873918459416473,-0.00041356682777404785,-0.2471688985824585,-0.019861218935261604,-0.05401521921157837,-0.28471839427948,-0.06239678100348556,-0.020096778869628906,-0.2191517949104309,-0.08318779007197463,0.010287225246429443,-0.1868058443069458,-0.0882550044417485,-0.06372937560081482,-0.2142999768257141,-0.008070073506246445,-0.10439616441726685,-0.2568265199661255,-0.05077877775431716,-0.05665987730026245,-0.17853820323944092,-0.058948618775616524,-0.029098957777023315,-0.16093695163726807,-0.05753581360579574,-0.11266833543777466,-0.17562472820281982,-0.0055440975785359115,-0.15313899517059326,-0.21786397695541382,-0.04752054572702491,-0.10676053166389465,-0.15678662061691284,-0.037955475455532905,-0.06649678945541382,-0.1281224489212036,-0.02260601468981349,-0.14932900667190552,-0.13213634490966797,-0.007391982661943075,-0.20974166691303253,-0.18440943956375122,-0.027435408389578697,-0.24902775883674622,-0.2088552713394165,-0.02480817720891082,-0.2877950221300125,-0.2449612021446228,-0.019484754136215088
Y,0.0,0.0,0.0,0.06265479326248169,-0.09489059448242188,-0.0474953794511066,0.11631777882575989,-0.1829434633255005,-0.06517799511868816,0.1335708200931549,-0.2755817174911499,-0.0776579038830505,0.13885098695755005,-0.33797144889831543,-0.077605824324678,-0.0030191540718078613,-0.2467954158782959,-0.018249140459488444,-0.049307435750961304,-0.28473299741744995,-0.05979816183764797,-0.01709786057472229,-0.21811670064926147,-0.08017905369717937,0.011599153280258179,-0.18519902229309082,-0.08532425329406124,-0.06504431366920471,-0.21309632062911987,-0.007202003955285363,-0.0991986095905304,-0.25435853004455566,-0.05004759073574405,-0.05112597346305847,-0.17609858512878418,-0.05893554851729732,-0.02394247055053711,-0.1579928994178772,-0.05759269684870105,-0.11228281259536743,-0.1737140417098999,-0.005390468391965442,-0.14845538139343262,-0.21632790565490723,-0.04757354721743923,-0.1012255847454071,-0.15440475940704346,-0.03793147892076831,-0.06304571032524109,-0.12551045417785645,-0.021979795175980144,-0.14930850267410278,-0.13039880990982056,-0.007968048903535419,-0.20764583349227905,-0.18405890464782715,-0.028606002557467036,-0.2448911815881729,-0.20778727531433105,-0.025584479201029353,-0.2840726971626282,-0.24361437559127808,-0.019367174583862834
Y,0.0,0.0,0.0,0.10142555832862854,-0.12123936414718628,-0.05224921337151045,0.18369999527931213,-0.22572758793830872,-0.06857679194592947,0.21319052577018738,-0.339351549744606,-0.0842983738222074,0.20911481976509094,-0.42628689110279083,-0.08907547748469824,0.02314978837966919,-0.29895588755607605,0.0064535460732031424,-0.048806995153427124,-0.36825093626976013,-0.05540202340864653,-0.019266843795776367,-0.28846651315689087,-0.09351667917155737,0.020133554935455322,-0.22858676314353943,-0.10260699099683279,-0.06081071496009827,-0.26263099908828735,0.01338026517248636,-0.1225573718547821,-0.33875611424446106,-0.05707951790475363,-0.0765954852104187,-0.24423620104789734,-0.08756085640573019,-0.033373504877090454,-0.19163137674331665,-0.0904248893895101,-0.12736302614212036,-0.21922430396080017,0.006994817715053614,-0.18298880755901337,-0.2774595022201538,-0.06015058389687056,-0.12955501675605774,-0.19853931665420532,-0.0660515070595693,-0.0776924192905426,-0.1482529640197754,-0.049577051464552824,-0.1855829656124115,-0.16797572374343872,-0.0037346507125448625,-0.26668789982795715,-0.2426680326461792,-0.031986059311861936,-0.3176339268684387,-0.286112517118454,-0.03326343527817244,-0.3645690977573395,-0.3374890983104706,-0.02615407078349108
Y,0.0,0.0,0.0,0.06169435381889343,-0.09145629405975342,-0.04587878714659155,0.11436575651168823,-0.18940573930740356,-0.05950691606261671,0.1303715705871582,-0.28057652711868286,-0.06815873514273108,0.13514786958694458,-0.3408331871032715,-0.06446138452150763,-0.0016304254531860352,-0.24737519025802612,-0.010958437429451351,-0.050764232873916626,-0.2892541289329529,-0.05398463885643423,-0.021018415689468384,-0.22392046451568604,-0.07748184780933798,0.0077016353607177734,-0.19389140605926514,-0.08399387876846731,-0.0607047975063324,-0.2143193483352661,-0.00023308792145826374,-0.09760481119155884,-0.2599881887435913,-0.04380785356619299,-0.053673505783081055,-0.18457460403442383,-0.05606084744789541,-0.026431381702423096,-0.16564828157424927,-0.0556154591903919,-0.10729879140853882,-0.17681914567947388,0.0006746340368977144,-0.14682438969612122,-0.22366899251937866,-0.04278727303602636,-0.10081067681312561,-0.16133594512939453,-0.03750926684000433,-0.06136786937713623,-0.1314469575881958,-0.022718078078412418,-0.1456536054611206,-0.13602495193481445,-0.002547274663754706,-0.20528440177440643,-0.18889284133911133,-0.022869365842723255,-0.24392279982566833,-0.2125069499015808,-0.022083929361485843,-0.2810767590999603,-0.24836939573287964,-0.01662368568935335
Y,0.0,0.0,0.0,0.058885425329208374,-0.09132641553878784,-0.050378720686467204,0.11015200614929199,-0.18211829662322998,-0.06889085047009758,0.12844553589820862,-0.27379387617111206,-0.08147739939454368,0.13363799452781677,-0.332203209400177,-0.08125543169740013,-0.002363443374633789,-0.24395370483398438,-0.0175151782489138,-0.0524766743183136,-0.2833389639854431,-0.05839609302643112,-0.024114012718200684,-0.22085464000701904,-0.07927384547951988,0.004697918891906738,-0.19151544570922852,-0.08461213432315162,-0.06307211518287659,-0.21128129959106445,-0.003960756529750142,-0.10167482495307922,-0.2562010884284973,-0.04299282975557617,-0.05888164043426514,-0.18059146404266357,-0.0490076164162474,-0.03217202425003052,-0.16729873418807983,-0.04578183539274505,-0.10992571711540222,-0.1744799017906189,-0.0003497845057154336,-0.15019665658473969,-0.2213694453239441,-0.038563671932251964,-0.10717472434043884,-0.1589687466621399,-0.027034712434442554,-0.06873053312301636,-0.12847381830215454,-0.010217352249355827,-0.14696265757083893,-0.1338476538658142,-0.001879653488913391,-0.20593436062335968,-0.18592411279678345,-0.01945827476743034,-0.2452816218137741,-0.21033287048339844,-0.01633615367177299,-0.28137099742889404,-0.24485540390014648,-0.010387693942220722
Y,0.0,0.0,0.0,0.06015974283218384,-0.09365260601043701,-0.04663844833760322,0.11381998658180237,-0.18599939346313477,-0.06282957697897018,0.13338419795036316,-0.2788825035095215,-0.07402420098571838,0.13606593012809753,-0.33846718072891235,-0.07200139815597595,0.007369130849838257,-0.24929630756378174,-0.009967484126377713,-0.04677760601043701,-0.29554927349090576,-0.0516017233827597,-0.022011160850524902,-0.22986876964569092,-0.07292974794893325,0.005786865949630737,-0.19607168436050415,-0.07778760845451416,-0.054074645042419434,-0.217551589012146,0.0016812639436238896,-0.09644874930381775,-0.26719731092453003,-0.04033570418744148,-0.05468857288360596,-0.1876121163368225,-0.04876087660579742,-0.027389705181121826,-0.17156195640563965,-0.045475233892489086,-0.1020318865776062,-0.18088698387145996,0.0033938867630922687,-0.14359836280345917,-0.2281171679496765,-0.037410699377346646,-0.10106560587882996,-0.16439121961593628,-0.02747287842123569,-0.06175747513771057,-0.1348070502281189,-0.010015914762902867,-0.13933172821998596,-0.13982248306274414,0.00044966286020553525,-0.1987704038619995,-0.19374525547027588,-0.017776229033756863,-0.2382497638463974,-0.21899086236953735,-0.01456217708675922,-0.27439796924591064,-0.25470423698425293,-0.007611156521875273
Y,0.0,0.0,0.0,0.056457579135894775,-0.09723210334777832,-0.04345857891911464,0.10550808906555176,-0.18785881996154785,-0.05941463429206806,0.12377500534057617,-0.28036266565322876,-0.07110113817924457,0.12657272815704346,-0.3390582799911499,-0.07018315959447818,-0.00429457426071167,-0.24915176630020142,-0.006986370121182972,-0.053649306297302246,-0.2925558090209961,-0.047775747065486485,-0.026140153408050537,-0.22940105199813843,-0.06978529859060245,0.0014496147632598877,-0.19621068239212036,-0.07508623022312122,-0.06466168165206909,-0.2186688780784607,0.0037758745746145905,-0.10169947147369385,-0.266848623752594,-0.03413026574725109,-0.05909520387649536,-0.18784809112548828,-0.04146668109768825,-0.03408011794090271,-0.1720762848854065,-0.03852491993183094,-0.11161285638809204,-0.1826692819595337,0.004937136734781689,-0.14887447655200958,-0.231603741645813,-0.03107232581550079,-0.10628059506416321,-0.16774982213974,-0.019436422546448284,-0.06898552179336548,-0.13532817363739014,-0.0023935947539825975,-0.1479087769985199,-0.14126437902450562,0.0014332871213014187,-0.20825374126434326,-0.19500768184661865,-0.01394317093962627,-0.24687698483467102,-0.22018128633499146,-0.00971795320236879,-0.2824983298778534,-0.2553102970123291,-0.0026968156891484796
