label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
D,0.0,0.0,0.0,0.0939725935459137,-0.07079875469207764,0.023380297282136198,0.14839628338813782,-0.12601715326309204,0.02426592730859589,0.18694409728050232,-0.1742522120475769,0.009086152584648843,0.1830916702747345,-0.23773103952407837,-0.005749691231750731,0.014854758977890015,-0.24302291870117188,0.06285218060890507,0.030156105756759644,-0.3418760895729065,0.06400745273510289,0.040958911180496216,-0.39337223768234253,0.055951523640549894,0.0371679961681366,-0.43524353206157684,0.04785575256625485,-0.0054476261138916016,-0.24228310585021973,0.029381495946443792,0.06457921862602234,-0.3231622874736786,0.009270589844680543,0.12801769375801086,-0.29308488965034485,-0.011526230676674132,0.15608873963356018,-0.24852675199508667,-0.020351382857763056,-0.013290196657180786,-0.23398393392562866,-0.005767599167876725,0.06947049498558044,-0.31923601031303406,-0.024570290884577517,0.1369437873363495,-0.28498050570487976,-0.029202033719622378,0.16439232230186462,-0.23835742473602295,-0.026576486370169405,-0.004338473081588745,-0.21672362089157104,-0.04079303233941722,0.04730287194252014,-0.30922219157218933,-0.047455740115248446,0.10210022330284119,-0.31748849153518677,-0.040089451661907916,0.13629880547523499,-0.3007861077785492,-0.03229111521562267
D,0.0,0.0,0.0,0.09201070666313171,-0.07056933641433716,0.029408369191259,0.14564862847328186,-0.1267404556274414,0.030969031133025737,0.18299856781959534,-0.17061161994934082,0.01394490429785833,0.18428882956504822,-0.23557856678962708,-0.003581731136620192,0.012966841459274292,-0.24780234694480896,0.07105695826587066,0.029936939477920532,-0.34541189670562744,0.07100706917819366,0.04105916619300842,-0.39968717098236084,0.06187570465382919,0.03978326916694641,-0.44237107038497925,0.05322416497048721,-0.00712275505065918,-0.24626564979553223,0.0318672135251461,0.06862631440162659,-0.32807087898254395,0.00558157775205359,0.13266578316688538,-0.2970788776874542,-0.019186874873668103,0.16008207201957703,-0.24718579649925232,-0.028453409693867115,-0.014702469110488892,-0.2377316653728485,-0.008739389501243977,0.07094600796699524,-0.32399043440818787,-0.03355031462731972,0.13840815424919128,-0.285346657037735,-0.03907458858910218,0.16452547907829285,-0.23426637053489685,-0.03446580099287644,-0.0046842098236083984,-0.21994420886039734,-0.0485754236799778,0.04788932204246521,-0.3150121867656708,-0.0583282150548996,0.09783652424812317,-0.32931530475616455,-0.05069676788869515,0.12716850638389587,-0.3203413784503937,-0.041524473599821476
D,0.0,0.0,0.0,0.09250247478485107,-0.06380212306976318,0.02096321883865926,0.14767920970916748,-0.11916786432266235,0.019085231081334086,0.18983560800552368,-0.1673794388771057,0.0007321220661822281,0.1854182481765747,-0.2299293577671051,-0.016946240484031705,0.015431344509124756,-0.24418774247169495,0.06455442573198411,0.031259357929229736,-0.33981722593307495,0.06608459617265794,0.04353785514831543,-0.3937000632286072,0.058583314374772044,0.04369086027145386,-0.4353271573781967,0.051002914861527415,-0.004458785057067871,-0.24290865659713745,0.03293422500857446,0.061751365661621094,-0.3249015808105469,0.011605633266952964,0.12373316287994385,-0.3037901818752289,-0.009278190477999715,0.15407437086105347,-0.2645261883735657,-0.0170336879484978,-0.012716472148895264,-0.23632574081420898,-0.000616214917755542,0.06917548179626465,-0.32005012035369873,-0.022759330614718465,0.13456910848617554,-0.28791505098342896,-0.030622723668130902,0.16280275583267212,-0.23977819085121155,-0.028456689014348058,-0.004077553749084473,-0.22257205843925476,-0.03390671048990157,0.0562899112701416,-0.3046688437461853,-0.04385360066524413,0.11197203397750854,-0.30776649713516235,-0.039366224005135564,0.14713072776794434,-0.287306010723114,-0.032351103767069844
D,0.0,0.0,0.0,0.08622497320175171,-0.05712682008743286,0.008364630794687855,0.1431756615638733,-0.11476105451583862,0.003576613894267666,0.1818515658378601,-0.1619606614112854,-0.014766102725104702,0.1846327781677246,-0.22545567154884338,-0.03127122025324525,0.02110689878463745,-0.23992294073104858,0.053827698274119484,0.033818721771240234,-0.3346180021762848,0.049743278815014946,0.043456435203552246,-0.3893372416496277,0.03964795444773017,0.04448378086090088,-0.4318375736474991,0.031409650041325676,0.001051783561706543,-0.23996758460998535,0.02657756854461013,0.05721557140350342,-0.31827110052108765,-0.0018762540523198368,0.1188616156578064,-0.3059612810611725,-0.026850239442126167,0.1544046401977539,-0.2713235914707184,-0.03600393708182992,-0.010525643825531006,-0.23487073183059692,-0.004139181294874561,0.06446069478988647,-0.31264325976371765,-0.03424257512523354,0.13122093677520752,-0.28839579224586487,-0.046423760311142814,0.16687560081481934,-0.24685510993003845,-0.04498690466715516,-0.005606949329376221,-0.22388634085655212,-0.03547338123752297,0.04896801710128784,-0.30473053455352783,-0.04941121588780106,0.09516376256942749,-0.3247004747390747,-0.04804223875834168,0.12627464532852173,-0.32221177220344543,-0.04270045931770028
D,0.0,0.0,0.0,0.08696669340133667,-0.05402642488479614,0.0030881653442520474,0.14330893754959106,-0.10719382762908936,-0.006346160043449345,0.18263006210327148,-0.1544053554534912,-0.02729431629222745,0.18487894535064697,-0.21795964241027832,-0.04567010417622441,0.011663675308227539,-0.2335643172264099,0.042679376005708036,0.03268158435821533,-0.32600927352905273,0.036154530047951994,0.04584181308746338,-0.3808335065841675,0.024391933381139097,0.04555279016494751,-0.42269814014434814,0.014478837176739034,-0.008383095264434814,-0.2337951958179474,0.02014043651479369,0.05507254600524902,-0.3135918974876404,-0.0075465892073225405,0.12078028917312622,-0.30265486240386963,-0.02993304185611123,0.15646624565124512,-0.2705385684967041,-0.03862110242289418,-0.01624053716659546,-0.22811487317085266,-0.0056624617059242155,0.06456756591796875,-0.3091859519481659,-0.033887916207731905,0.13341647386550903,-0.284951388835907,-0.04311293825549001,0.16689378023147583,-0.24288412928581238,-0.04095999240917081,-0.006389915943145752,-0.21605738997459412,-0.03235652014654988,0.05798459053039551,-0.2911776602268219,-0.046773453206242266,0.11198508739471436,-0.29431331157684326,-0.04441606342834348,0.1451793909072876,-0.27536192536354065,-0.0383328320090186
D,0.0,0.0,0.0,0.09345722198486328,-0.0597686767578125,0.024840486243952853,0.15026485919952393,-0.11482030153274536,0.026034909308542353,0.18930190801620483,-0.15772771835327148,0.009928079330016715,0.1895160675048828,-0.2191047966480255,-0.006079613688747543,0.020223915576934814,-0.24137365818023682,0.06788964290975485,0.03993856906890869,-0.3334701657295227,0.06810418237804328,0.0537143349647522,-0.38685405254364014,0.059824571952809436,0.054985761642456055,-0.42917105555534363,0.051569958225478274,-0.0007495284080505371,-0.2415512502193451,0.03292285744904433,0.07387292385101318,-0.3135400116443634,0.007847310983230216,0.1361110806465149,-0.2862538695335388,-0.015526933587501901,0.16322004795074463,-0.24418270587921143,-0.024326869278560537,-0.00892949104309082,-0.23514729738235474,-0.0037435553887590345,0.07810968160629272,-0.31185388565063477,-0.03003546129108514,0.14498800039291382,-0.27456000447273254,-0.03805204386950578,0.17255133390426636,-0.2257384955883026,-0.03463274891615953,-0.0002643465995788574,-0.21958822011947632,-0.03974996413231935,0.058135807514190674,-0.3036893308162689,-0.05256582330108728,0.11374926567077637,-0.30878424644470215,-0.04794446657539453,0.1493821144104004,-0.29133981466293335,-0.04007431398273553
D,0.0,0.0,0.0,0.08218902349472046,-0.05125337839126587,0.0006097359782728518,0.1414172649383545,-0.10705161094665527,-0.009525980547564927,0.1817011833190918,-0.15305888652801514,-0.030261113986867372,0.18520039319992065,-0.20988765358924866,-0.04864278037895531,0.02067166566848755,-0.23562604188919067,0.0334816950107637,0.03912252187728882,-0.3271324634552002,0.02543889011393219,0.05064213275909424,-0.37950846552848816,0.013953652485710677,0.05204129219055176,-0.4215743839740753,0.004368877756846246,-0.0013605952262878418,-0.23636415600776672,0.012134080074233111,0.05221670866012573,-0.3146376609802246,-0.014431657948094312,0.11455857753753662,-0.30452585220336914,-0.03510798861135811,0.15210318565368652,-0.27391836047172546,-0.04308344398488373,-0.010021030902862549,-0.2303982377052307,-0.01209814634968609,0.06440973281860352,-0.30937865376472473,-0.03885743369211525,0.1323927640914917,-0.28821486234664917,-0.04744024176945061,0.16937226057052612,-0.24948695302009583,-0.04565382351030678,-0.00045740604400634766,-0.21767690777778625,-0.037484712645905915,0.05866062641143799,-0.2908041477203369,-0.05027236391653389,0.11213666200637817,-0.29114410281181335,-0.0466724743400988,0.14771604537963867,-0.269215852022171,-0.039994470522302095
D,0.0,0.0,0.0,0.08260214328765869,-0.04996967315673828,0.0011706763698526856,0.14122354984283447,-0.10657018423080444,-0.007666513155513144,0.1807175874710083,-0.15430927276611328,-0.02739970136370573,0.18761086463928223,-0.21194306015968323,-0.044744259975217915,0.022795021533966064,-0.23439344763755798,0.03692856121871557,0.03996056318283081,-0.3238409161567688,0.02984502043638315,0.048059046268463135,-0.37685713171958923,0.020032186695075893,0.047122061252593994,-0.42009809613227844,0.012196110264099502,-0.0011037588119506836,-0.236500084400177,0.015830631070471668,0.04366302490234375,-0.3176390528678894,-0.006337684876584149,0.09272688627243042,-0.32192593812942505,-0.023568089417480564,0.12229013442993164,-0.30713069438934326,-0.03014182608511362,-0.012007832527160645,-0.23051920533180237,-0.008696099109315014,0.06307542324066162,-0.31244587898254395,-0.036994225642942524,0.1300595998764038,-0.28749409317970276,-0.0453018428006402,0.16675347089767456,-0.2456148862838745,-0.0421258391061059,-0.0051947832107543945,-0.2177763283252716,-0.034053567163013554,0.05674093961715698,-0.29233962297439575,-0.04948802974011812,0.11352574825286865,-0.2918272018432617,-0.04636749934341822,0.1518164873123169,-0.26808223128318787,-0.03912562813546572
D,0.0,0.0,0.0,0.08569532632827759,-0.05227398872375488,0.003302838914436279,0.1435796022415161,-0.10631245374679565,-0.00499565849978012,0.18145489692687988,-0.15202265977859497,-0.025068044634195985,0.18533927202224731,-0.21053674817085266,-0.042744478182527246,0.022672295570373535,-0.234636127948761,0.04216684590127784,0.04210931062698364,-0.32245978713035583,0.036240803106096564,0.05047875642776489,-0.37709444761276245,0.026981817586687384,0.049717605113983154,-0.42104482650756836,0.019633187009361563,-0.0014185905456542969,-0.23695912957191467,0.019700003816154776,0.04262310266494751,-0.3198910355567932,0.0013922674398543222,0.08568114042282104,-0.33357876539230347,-0.015009799943896951,0.1114540696144104,-0.32954007387161255,-0.022350050480696382,-0.012237787246704102,-0.23153939843177795,-0.006492835441264333,0.06727463006973267,-0.3105142116546631,-0.033415572689506234,0.13420993089675903,-0.2824561893939972,-0.041247954563829126,0.16981005668640137,-0.23882099986076355,-0.03802420382353944,-0.0042130351066589355,-0.21874675154685974,-0.033451607422563256,0.061616361141204834,-0.2918444871902466,-0.046903954790565194,0.11687666177749634,-0.29044824838638306,-0.04236112718436402,0.1526612639427185,-0.2660001814365387,-0.03461184908601922
D,0.0,0.0,0.0,0.08564072847366333,-0.05218416452407837,0.012600123952253739,0.14350342750549316,-0.10599195957183838,0.010925887222512642,0.18104404211044312,-0.15096229314804077,-0.004632220999226888,0.1859583854675293,-0.21221262216567993,-0.018826202419475635,0.035527169704437256,-0.2319205105304718,0.05634477462164966,0.045864999294281006,-0.3232663869857788,0.05377122487418262,0.05240887403488159,-0.37934958934783936,0.045168892550393025,0.05236160755157471,-0.42344576120376587,0.0371735888301572,0.01367199420928955,-0.2339055836200714,0.028824499878211896,0.0630882978439331,-0.3132133483886719,0.0028290595627566972,0.12442368268966675,-0.29908254742622375,-0.01983648997254761,0.15918070077896118,-0.26150619983673096,-0.027803570893482288,-0.000818789005279541,-0.2293795645236969,-0.0016513525507235727,0.06939959526062012,-0.3101631999015808,-0.031586426240281185,0.1387845277786255,-0.2805853486061096,-0.04398986969597729,0.17390739917755127,-0.23222967982292175,-0.042795169097260555,2.9742717742919922e-05,-0.2187911570072174,-0.03207422692783268,0.05518251657485962,-0.29643282294273376,-0.050029675406292995,0.11071467399597168,-0.29677248001098633,-0.05083771694906147,0.1470898985862732,-0.27285030484199524,-0.04613975707896145
D,0.0,0.0,0.0,0.08824688196182251,-0.053509533405303955,0.006564845926163798,0.14610141515731812,-0.10526084899902344,0.0013612761525791939,0.1842097043991089,-0.15320545434951782,-0.016644373872281903,0.18353807926177979,-0.21667370200157166,-0.03303127210676848,0.04183083772659302,-0.2307935655117035,0.050643520093558436,0.04955136775970459,-0.32599395513534546,0.0465995386606437,0.054776549339294434,-0.37807732820510864,0.036208731717465525,0.051585614681243896,-0.4190894067287445,0.027574365622399455,0.01948869228363037,-0.23161092400550842,0.026117607614992266,0.06768494844436646,-0.30850765109062195,-0.0018679185174050872,0.1239057183265686,-0.2930814027786255,-0.026374103837611074,0.15580624341964722,-0.25576159358024597,-0.0353454894953984,0.0017992854118347168,-0.2273683249950409,-0.0017181339077296798,0.07019448280334473,-0.30196407437324524,-0.028848175295593137,0.13122493028640747,-0.2773640751838684,-0.0404477290445584,0.16243082284927368,-0.23515313863754272,-0.03984756987631499,-0.002733945846557617,-0.21666869521141052,-0.030383680351974363,0.05390000343322754,-0.28794312477111816,-0.04254671033561408,0.10229432582855225,-0.30000969767570496,-0.04147289540708243,0.13467657566070557,-0.291824072599411,-0.036847370081545705
D,0.0,0.0,0.0,0.08923673629760742,-0.05638682842254639,0.009286397495813503,0.14818042516708374,-0.10820144414901733,0.0046482890709711455,0.18920856714248657,-0.15897542238235474,-0.013940693451516495,0.18372201919555664,-0.22412148118019104,-0.03159782068287598,0.04506361484527588,-0.2316330373287201,0.05646785943353905,0.053588926792144775,-0.32930219173431396,0.056531155841000214,0.061539292335510254,-0.3794962763786316,0.04810142739260925,0.060988664627075195,-0.4200936257839203,0.04005900620067848,0.02063775062561035,-0.23343366384506226,0.03158703668559326,0.0709046721458435,-0.3129398226737976,0.008764502020127907,0.12390309572219849,-0.29012349247932434,-0.014012877470307217,0.15144789218902588,-0.24816828966140747,-0.02275689655398594,0.0016240477561950684,-0.2305232286453247,0.0037181406612916135,0.07204210758209229,-0.3080291450023651,-0.018906702859752045,0.12904900312423706,-0.2774237394332886,-0.029747580750338898,0.15427899360656738,-0.22954216599464417,-0.02969266624604927,-0.004117608070373535,-0.22069936990737915,-0.024847674755804405,0.05557292699813843,-0.2931126356124878,-0.03482264058148132,0.10839623212814331,-0.2909691333770752,-0.03261455671345459,0.14099550247192383,-0.26592686772346497,-0.027409581108443604
D,0.0,0.0,0.0,0.09238123893737793,-0.05916166305541992,0.006511155434420601,0.14956170320510864,-0.10841667652130127,0.004203100141605631,0.17996490001678467,-0.1569122076034546,-0.011011792893985017,0.17989104986190796,-0.2205824851989746,-0.025476214091757043,0.055552661418914795,-0.22162187099456787,0.05389314648928334,0.05999934673309326,-0.31991297006607056,0.048810889397284285,0.06392216682434082,-0.3736993670463562,0.03875751924934079,0.06008338928222656,-0.4175458550453186,0.031043353874704138,0.033084094524383545,-0.22313618659973145,0.030694227118512885,0.08151310682296753,-0.29814672470092773,-0.0009589225752257846,0.12833088636398315,-0.27295929193496704,-0.02571409250376533,0.14950084686279297,-0.2321111261844635,-0.033008894498923524,0.011514902114868164,-0.2194061279296875,0.0037007836275755324,0.07746511697769165,-0.29295995831489563,-0.029876066918948396,0.1334553360939026,-0.2568584084510803,-0.04199479016242336,0.1567736268043518,-0.2078128457069397,-0.0384655469912083,-0.0025880932807922363,-0.21108365058898926,-0.023562826763370737,0.0452236533164978,-0.2910424470901489,-0.04171230512438129,0.09583038091659546,-0.2957913875579834,-0.041494327213147386,0.1296033263206482,-0.2798689901828766,-0.03526800739345859
