label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
K,0.0,0.0,0.0,0.08722919225692749,-0.09343421459197998,-0.06835496888652415,0.09629124402999878,-0.22915923595428467,-0.0878781126548347,0.012129366397857666,-0.32911333441734314,-0.10337834523215861,-0.06559967994689941,-0.4030759334564209,-0.11404777781262965,0.07372391223907471,-0.33815622329711914,-0.024267780568152375,0.10865932703018188,-0.47900623083114624,-0.06488755063310236,0.1209796667098999,-0.5670788288116455,-0.08965109006658167,0.13122105598449707,-0.6411968469619751,-0.10261915342107386,-0.010770678520202637,-0.32217639684677124,-0.022439514260440774,-0.05721330642700195,-0.48370373249053955,-0.07957913444533915,-0.08582812547683716,-0.5814506262540817,-0.11353212312951655,-0.11142858862876892,-0.6551792621612549,-0.12490825073018641,-0.08048781752586365,-0.26808756589889526,-0.029027868967204995,-0.09677457809448242,-0.345262736082077,-0.13140436724916071,-0.04036131501197815,-0.2521119713783264,-0.1459971638132629,-0.01160535216331482,-0.184930682182312,-0.12170879260793299,-0.1415698528289795,-0.19735735654830933,-0.03763684348359675,-0.13397660851478577,-0.26627588272094727,-0.12631833271279902,-0.08556026220321655,-0.18915939331054688,-0.12462606744065852,-0.06509736180305481,-0.12850457429885864,-0.09911691115394206
K,0.0,0.0,0.0,0.08926790952682495,-0.09238064289093018,-0.06543888748876725,0.09527778625488281,-0.2228873372077942,-0.0825416952490059,0.011002182960510254,-0.32211604714393616,-0.0960270673155037,-0.06649988889694214,-0.3898525834083557,-0.10560060889713441,0.07386130094528198,-0.32768550515174866,-0.020152822521254166,0.10960167646408081,-0.467605322599411,-0.05825121552936707,0.12012267112731934,-0.5556124150753021,-0.08201301695100938,0.12858831882476807,-0.6309181749820709,-0.09508734048597489,-0.00983932614326477,-0.31231003999710083,-0.01801140086047326,-0.054783791303634644,-0.46697115898132324,-0.07471663357011948,-0.0845920741558075,-0.5641125440597534,-0.11061101258985673,-0.11076667904853821,-0.6425794661045074,-0.12384547890417252,-0.0782347321510315,-0.2579690217971802,-0.023485107731744392,-0.09262531995773315,-0.3317283093929291,-0.12345152200452958,-0.03694060444831848,-0.24135136604309082,-0.13795320541851197,-0.008119255304336548,-0.17604327201843262,-0.11437251271001969,-0.13940933346748352,-0.1862717866897583,-0.030795688193961723,-0.13429376482963562,-0.25419265031814575,-0.11717338712207948,-0.0866752564907074,-0.1798691749572754,-0.1151502043127266,-0.0650903582572937,-0.12134069204330444,-0.08988486082546387
K,0.0,0.0,0.0,0.08835670351982117,-0.08698379993438721,-0.06444530273984128,0.09727653861045837,-0.2206454873085022,-0.08026593263457471,0.011094242334365845,-0.31804636120796204,-0.09152951921532804,-0.06515088677406311,-0.38289397954940796,-0.09927725131819898,0.07330504059791565,-0.3250081241130829,-0.02496226775656396,0.10893270373344421,-0.4656485617160797,-0.06189674223969632,0.11841019988059998,-0.5526537448167801,-0.08456671322892362,0.12475112080574036,-0.6283543705940247,-0.09682929600785428,-0.01185518503189087,-0.31108468770980835,-0.021814678713781177,-0.05645650625228882,-0.4660590589046478,-0.07543961043666059,-0.08788374066352844,-0.5636263489723206,-0.10868442143510038,-0.11419335007667542,-0.6440409421920776,-0.12052043612311536,-0.07933422923088074,-0.25825822353363037,-0.02544299411783868,-0.09491991996765137,-0.333295613527298,-0.12036973322938138,-0.04218760132789612,-0.24401485919952393,-0.1318803959638899,-0.013133734464645386,-0.1772966980934143,-0.10748963887999707,-0.13883459568023682,-0.18685448169708252,-0.03082385185371095,-0.13696548342704773,-0.25401371717453003,-0.11315411414216214,-0.08961397409439087,-0.17935973405838013,-0.10827425207207853,-0.06614482402801514,-0.11886751651763916,-0.08141578073809796
K,0.0,0.0,0.0,0.09633952379226685,-0.07374906539916992,-0.07740413935812285,0.11227887868881226,-0.21630960702896118,-0.10048040540846159,0.014089882373809814,-0.32426750659942627,-0.11916748972566893,-0.05948859453201294,-0.40751928091049194,-0.13335258306892683,0.10185062885284424,-0.3517451286315918,-0.027700815144498847,0.14270955324172974,-0.49213725328445435,-0.07144953848751356,0.1625691056251526,-0.5850066542625427,-0.10063677819402983,0.17678970098495483,-0.6652194261550903,-0.1187272423687773,0.0033573508262634277,-0.34072649478912354,-0.025292215663512252,-0.03629791736602783,-0.5020458102226257,-0.09002784432800581,-0.06724601984024048,-0.6053652167320251,-0.13280267061622908,-0.09884783625602722,-0.6877992451190948,-0.14961240233810713,-0.0751422643661499,-0.2873844504356384,-0.03248125852974226,-0.09925675392150879,-0.35343921184539795,-0.1453068459215956,-0.05195432901382446,-0.24692261219024658,-0.16674958707721999,-0.024115681648254395,-0.17509675025939941,-0.14448349716099074,-0.1411074995994568,-0.21374022960662842,-0.04252503232987692,-0.1434108018875122,-0.2805442214012146,-0.14175086261661818,-0.10370582342147827,-0.1918412446975708,-0.1457263136092024,-0.07863366603851318,-0.1263410449028015,-0.12205576689871123
K,0.0,0.0,0.0,0.0861939787864685,-0.09568661451339722,-0.06467507466174993,0.09330081939697266,-0.22517842054367065,-0.08208240255214605,0.01002269983291626,-0.32309767603874207,-0.0960176704774085,-0.06716927886009216,-0.39119869470596313,-0.10589044227697286,0.07205867767333984,-0.32701200246810913,-0.020205842922109696,0.10527229309082031,-0.46986469626426697,-0.05859444349505338,0.11427205801010132,-0.5584490746259689,-0.08229947521783743,0.1217660903930664,-0.6335108280181885,-0.09472293838359747,-0.012512832880020142,-0.3120061755180359,-0.017927319402474495,-0.05812826752662659,-0.4700387120246887,-0.0735339789042655,-0.08852070569992065,-0.5683619379997253,-0.10845482781030569,-0.11434105038642883,-0.647146612405777,-0.12075664534665975,-0.08112147450447083,-0.25933676958084106,-0.02333333029844198,-0.09828394651412964,-0.3379238545894623,-0.12093399151660833,-0.044224053621292114,-0.24706929922103882,-0.13446388825275335,-0.0158461332321167,-0.1809282898902893,-0.1103640986929122,-0.1409836709499359,-0.18945878744125366,-0.030631980518478485,-0.13894906640052795,-0.2610929608345032,-0.1136432705769721,-0.09212785959243774,-0.18915659189224243,-0.11012893601753149,-0.07012280821800232,-0.13175159692764282,-0.08402847185232076
K,0.0,0.0,0.0,0.08539551496505737,-0.0943371057510376,-0.06395298511938563,0.09132647514343262,-0.22623473405838013,-0.08098884196238032,0.006259649991989136,-0.3247744143009186,-0.09484368087009898,-0.07189163565635681,-0.3927569091320038,-0.10489654810385218,0.07018721103668213,-0.3327638506889343,-0.01753139206425658,0.10344523191452026,-0.47146472334861755,-0.055912560683054835,0.11394214630126953,-0.5583777576684952,-0.08058964730457774,0.12236577272415161,-0.6325652003288269,-0.0939821180816125,-0.012799233198165894,-0.31757599115371704,-0.016151717763705165,-0.057419657707214355,-0.4716920852661133,-0.07190533251718989,-0.0883360207080841,-0.5678044557571411,-0.10786938191608897,-0.11524182558059692,-0.6445300579071045,-0.12116994233088008,-0.08053457736968994,-0.2640889883041382,-0.022470547717375666,-0.09704822301864624,-0.3386450409889221,-0.12113182516054621,-0.042788952589035034,-0.2505384683609009,-0.13600679756359568,-0.013760387897491455,-0.1852341890335083,-0.11289160968021861,-0.14090770483016968,-0.1926335096359253,-0.030529030498428256,-0.13854250311851501,-0.2625772953033447,-0.11515856803612223,-0.091287761926651,-0.18965691328048706,-0.11235527963594905,-0.06816694140434265,-0.12985318899154663,-0.08663782001690379
K,0.0,0.0,0.0,0.08466216921806335,-0.09462696313858032,-0.06397598978207952,0.09434565901756287,-0.22849154472351074,-0.08014958348201162,0.010265082120895386,-0.3294438421726227,-0.09221883114503271,-0.06706532835960388,-0.39654308557510376,-0.1005067824952448,0.07134255766868591,-0.33013492822647095,-0.02009280581103212,0.10255733132362366,-0.4709104299545288,-0.05792416628526098,0.11204734444618225,-0.5582124143838882,-0.08150353279040701,0.1192602813243866,-0.6330675482749939,-0.0938341170184458,-0.011870384216308594,-0.31583884358406067,-0.017638124489053553,-0.05662700533866882,-0.4726738929748535,-0.07222089912818319,-0.08785679936408997,-0.5706410109996796,-0.10662955042050726,-0.11513209342956543,-0.6517985761165619,-0.11871477957890875,-0.07884770631790161,-0.2635321021080017,-0.022471576892598932,-0.09385320544242859,-0.3415190875530243,-0.11906877156422979,-0.04231724143028259,-0.2513865828514099,-0.13151491429732687,-0.015380233526229858,-0.18566030263900757,-0.10689026113675482,-0.1386302411556244,-0.19231390953063965,-0.029006564953192537,-0.135422021150589,-0.26447993516921997,-0.11133678253816015,-0.08963009715080261,-0.19083666801452637,-0.10626415904687292,-0.06909060478210449,-0.13212835788726807,-0.07905182238744146
K,0.0,0.0,0.0,0.08406531810760498,-0.09418970346450806,-0.06392521137286167,0.08822119235992432,-0.2245030403137207,-0.08197587454606037,0.005384266376495361,-0.3251684606075287,-0.0962933870582674,-0.07036527991294861,-0.39353227615356445,-0.10680617863226871,0.06655722856521606,-0.3245767652988434,-0.02534742938269119,0.09930419921875,-0.46683233976364136,-0.06445307755757312,0.10822790861129761,-0.55506831407547,-0.08793168241072635,0.11551868915557861,-0.6304884850978851,-0.09994587028313617,-0.01576995849609375,-0.3096780776977539,-0.022997529300937458,-0.05938607454299927,-0.4674093723297119,-0.07925176346589069,-0.09140601754188538,-0.5670894831418991,-0.11349866265345554,-0.1182355284690857,-0.6470165252685547,-0.12560904497195224,-0.08318305015563965,-0.2581346035003662,-0.027614313232788845,-0.09960535168647766,-0.33799681067466736,-0.1240014182953928,-0.04921442270278931,-0.24883967638015747,-0.1360243904023264,-0.02093052864074707,-0.18021339178085327,-0.11145560914565067,-0.14271774888038635,-0.18908584117889404,-0.034028475227842137,-0.14110031723976135,-0.26075857877731323,-0.11566795134831409,-0.09574320912361145,-0.1891723871231079,-0.1109304326205347,-0.07398116588592529,-0.12934911251068115,-0.08414128893900852
K,0.0,0.0,0.0,0.08610367774963379,-0.09255993366241455,-0.06525989171052515,0.09384346008300781,-0.22151893377304077,-0.0825680970766598,0.010688036680221558,-0.32188016176223755,-0.0964068278291279,-0.06614875793457031,-0.38985341787338257,-0.10661992724919855,0.07169580459594727,-0.321524977684021,-0.019921279660707114,0.10277658700942993,-0.46145331859588623,-0.05924984361911356,0.11088544130325317,-0.5497360676527023,-0.08399786349320948,0.11856800317764282,-0.6256285309791565,-0.0969791516282612,-0.012575477361679077,-0.3063303828239441,-0.01750940378690302,-0.05558905005455017,-0.46246469020843506,-0.07398743476653635,-0.08815979957580566,-0.5610882788896561,-0.1101775422313267,-0.11523175239562988,-0.6391929388046265,-0.12321931417966425,-0.08089688420295715,-0.2545475959777832,-0.022840594089871047,-0.09601813554763794,-0.3284170627593994,-0.12167319204593241,-0.04455459117889404,-0.23789668083190918,-0.13633511509681284,-0.015733927488327026,-0.17112714052200317,-0.11256334479833185,-0.14094474911689758,-0.18545961380004883,-0.030104804001098273,-0.1377989649772644,-0.2552196979522705,-0.11485343720698893,-0.09207868576049805,-0.1803908348083496,-0.11201860304856837,-0.06910267472267151,-0.12016451358795166,-0.08578262772346079
K,0.0,0.0,0.0,0.08659312129020691,-0.09317851066589355,-0.0645774314987193,0.0942891538143158,-0.2243814468383789,-0.08211507749433622,0.012084424495697021,-0.3246886730194092,-0.09589069437856779,-0.06518134474754333,-0.3934471011161804,-0.10575918954486951,0.0717238187789917,-0.3219524025917053,-0.023784999816371055,0.10040068626403809,-0.4664698839187622,-0.062352486966801735,0.10861873626708984,-0.5542564541101456,-0.08547725629682645,0.1160019040107727,-0.6298376321792603,-0.09741607409591779,-0.012389719486236572,-0.30770716071128845,-0.021035173057271095,-0.0572645366191864,-0.46644097566604614,-0.07715436917419538,-0.08894306421279907,-0.5645892471075058,-0.11222698640699491,-0.11532527208328247,-0.6424217522144318,-0.12480130147810087,-0.08086395263671875,-0.2562171220779419,-0.025437110184384437,-0.09450682997703552,-0.3348560333251953,-0.12231978875274763,-0.04427561163902283,-0.244110107421875,-0.13542486828441724,-0.01765158772468567,-0.1781333088874817,-0.11154106360550031,-0.1408621072769165,-0.18822497129440308,-0.03169236433382139,-0.13625860214233398,-0.25825077295303345,-0.11430925977106199,-0.0910811722278595,-0.18454241752624512,-0.11087367039795026,-0.07038265466690063,-0.12691205739974976,-0.08506576073045835
K,0.0,0.0,0.0,0.08802139759063721,-0.09087008237838745,-0.0640682280254623,0.09380131959915161,-0.22163176536560059,-0.08043986560824123,0.011489272117614746,-0.3209840953350067,-0.09269376101019589,-0.06327155232429504,-0.39001235365867615,-0.1011814773273727,0.06955942511558533,-0.32224607467651367,-0.022683069129016076,0.10319972038269043,-0.46312180161476135,-0.05907661097171513,0.11128699779510498,-0.5523055344820023,-0.08124331386807171,0.11744147539138794,-0.6273738741874695,-0.09282826634171215,-0.012941569089889526,-0.30788156390190125,-0.02022847907664982,-0.057201236486434937,-0.4663510322570801,-0.07228951903107372,-0.0886351466178894,-0.5659036636352539,-0.10538215937140194,-0.11543858051300049,-0.6442377865314484,-0.11723262818577496,-0.08043831586837769,-0.25548821687698364,-0.025022359583999787,-0.09553122520446777,-0.3338238000869751,-0.11874356867792812,-0.04459407925605774,-0.24787575006484985,-0.13234531881334988,-0.01734137535095215,-0.1837012767791748,-0.10978657754185406,-0.1409953534603119,-0.18604862689971924,-0.03170976789715496,-0.13765208423137665,-0.25592005252838135,-0.11337363721850124,-0.09194689989089966,-0.1840987205505371,-0.11083830894949642,-0.07004225254058838,-0.12623095512390137,-0.08613760771277157
K,0.0,0.0,0.0,0.08634021878242493,-0.09310483932495117,-0.06411730154604811,0.09286966919898987,-0.22737091779708862,-0.0799864719733705,0.008873462677001953,-0.32639163732528687,-0.09192324831337828,-0.06869027018547058,-0.3928092420101166,-0.09999894007296461,0.06637904047966003,-0.32633158564567566,-0.019124592013668007,0.10117563605308533,-0.4677745997905731,-0.05554161994905371,0.11125248670578003,-0.5559487342834473,-0.07840769394488234,0.11800771951675415,-0.6323901414871216,-0.09074648871273894,-0.015409767627716064,-0.3124426603317261,-0.016419498540471977,-0.058711737394332886,-0.46950769424438477,-0.06982747866959471,-0.08908450603485107,-0.5677328258752823,-0.10365343495459456,-0.11642622947692871,-0.6477090120315552,-0.11592656030506987,-0.08175727725028992,-0.26107293367385864,-0.021100122772168106,-0.09814941883087158,-0.33933883905410767,-0.11611567839236159,-0.044085681438446045,-0.2500230669975281,-0.12832764937729735,-0.015176594257354736,-0.1830163598060608,-0.10433092369885344,-0.14162170886993408,-0.19170522689819336,-0.027777906797837204,-0.14076313376426697,-0.26206129789352417,-0.11018364533038039,-0.09276449680328369,-0.18947535753250122,-0.10655277623982329,-0.07012110948562622,-0.13016867637634277,-0.08078229083866972
K,0.0,0.0,0.0,0.08958342671394348,-0.09219604730606079,-0.06241851074059923,0.09571552276611328,-0.22752243280410767,-0.07642804605325182,0.014038503170013428,-0.3244917094707489,-0.08625102562268694,-0.06279078125953674,-0.3923626244068146,-0.09234746319611986,0.07314971089363098,-0.3283132314682007,-0.02006469441016634,0.10855787992477417,-0.46909287571907043,-0.05488772836883982,0.11774057149887085,-0.5568868219852448,-0.07631874603589495,0.12362945079803467,-0.6333048939704895,-0.08832952154239138,-0.010588288307189941,-0.3142004907131195,-0.01871477214058359,-0.05572301149368286,-0.47227782011032104,-0.07251576853354891,-0.08708697557449341,-0.5699809640645981,-0.1070524729545923,-0.11470164358615875,-0.6491945683956146,-0.11991730851491411,-0.07949525117874146,-0.2599220871925354,-0.024064488312205867,-0.09599584341049194,-0.3396419882774353,-0.12078157586415728,-0.04002809524536133,-0.24779683351516724,-0.13319849742015322,-0.01050308346748352,-0.18235403299331665,-0.1093064300473543,-0.14264224469661713,-0.18730217218399048,-0.03098065738936384,-0.14086201786994934,-0.25830626487731934,-0.11658431363662203,-0.09142361581325531,-0.181388258934021,-0.11379135919173677,-0.06892845034599304,-0.12309271097183228,-0.08849510324557741
K,0.0,0.0,0.0,0.08850303292274475,-0.09981119632720947,-0.0661069355867312,0.09630703926086426,-0.23954761028289795,-0.08035302683333612,0.011557251214981079,-0.33897295594215393,-0.09005751981953836,-0.06739354133605957,-0.40984198451042175,-0.09549382105092263,0.06833440065383911,-0.336269348859787,-0.016662120442788364,0.10312753915786743,-0.47755974531173706,-0.05058952197055078,0.11320304870605469,-0.566770151257515,-0.07151376977185464,0.12103736400604248,-0.6430801153182983,-0.08265010043601251,-0.014828085899353027,-0.3222939670085907,-0.013210702311198474,-0.05869892239570618,-0.48250773549079895,-0.06438570245722985,-0.08829629421234131,-0.5836120992898941,-0.09682028516749597,-0.11446650326251984,-0.6640424430370331,-0.10820260420064187,-0.08445115387439728,-0.26985740661621094,-0.01793652735273099,-0.09932883083820343,-0.3506460189819336,-0.11399687602738595,-0.04515722393989563,-0.25622206926345825,-0.1275453470609591,-0.01727616786956787,-0.1890222430229187,-0.10404888316611505,-0.14875662326812744,-0.2000790238380432,-0.02478663585702634,-0.14176476001739502,-0.2714707851409912,-0.10949527993420816,-0.09363332390785217,-0.19403457641601562,-0.10813997462014413,-0.07302042841911316,-0.13575994968414307,-0.08398259207228875
