label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Z,0.0,0.0,0.0,0.09419342875480652,-0.005869507789611816,-0.07195018760037186,0.18186303973197937,-0.08551400899887085,-0.09670278958153489,0.14810100197792053,-0.19145002961158752,-0.11092450997900727,0.08594498038291931,-0.2633795440196991,-0.12204596183371308,0.23530617356300354,-0.2224779725074768,-0.053686866230485464,0.3251132071018219,-0.34263354539871216,-0.10200521133017304,0.3748714029788971,-0.4204052984714508,-0.13648469529223206,0.4117593467235565,-0.48700687289237976,-0.15999802730154755,0.15853801369667053,-0.2512582838535309,-0.04256323880624535,0.16414853930473328,-0.32052725553512573,-0.12289391986202958,0.12190940976142883,-0.22203165292739868,-0.1506399043567157,0.09878572821617126,-0.14581400156021118,-0.14787775061201813,0.08362844586372375,-0.26325085759162903,-0.03833287737440827,0.07709971070289612,-0.3180980086326599,-0.12362204275202515,0.05539408326148987,-0.21199238300323486,-0.12147909185957673,0.04670408368110657,-0.14402002096176147,-0.09456664106917145,0.008727699518203735,-0.25526341795921326,-0.038484362579104925,0.007664918899536133,-0.30490976572036743,-0.10412915579151871,-0.0009622871875762939,-0.22100597620010376,-0.09493531069826844,-0.007127970457077026,-0.15961170196533203,-0.06811835399937394
Z,0.0,0.0,0.0,0.0974457859992981,-0.006458640098571777,-0.07951638927335125,0.17924660444259644,-0.08418452739715576,-0.10898623695248943,0.1401233673095703,-0.18911832571029663,-0.1272411428915916,0.07727277278900146,-0.25677961111068726,-0.1421340041386543,0.239027202129364,-0.21799436211585999,-0.05582850133652073,0.3238782286643982,-0.33774831891059875,-0.1077113681065498,0.37229305505752563,-0.4175172299146652,-0.14613897433156353,0.40955591201782227,-0.4838205873966217,-0.1722211324202476,0.16122400760650635,-0.24801456928253174,-0.0413823806273399,0.16397827863693237,-0.31499144434928894,-0.12654183139676434,0.12224119901657104,-0.21587476134300232,-0.15668802788133007,0.10142290592193604,-0.13849753141403198,-0.15424934854382855,0.08553880453109741,-0.2603456676006317,-0.035082326136773645,0.07654780149459839,-0.3142697215080261,-0.1236059524642883,0.05393797159194946,-0.20948266983032227,-0.12285234858865124,0.04620736837387085,-0.1407335102558136,-0.09586975803250652,0.009614676237106323,-0.25264236330986023,-0.034044460259622156,0.0064401328563690186,-0.2981717586517334,-0.10327957650298458,-0.003114044666290283,-0.21507403254508972,-0.09683471252793652,-0.007643163204193115,-0.1546981930732727,-0.07115522851819378
Z,0.0,0.0,0.0,0.0940214991569519,0.0001214146614074707,-0.0737073608316905,0.1801217794418335,-0.07761514186859131,-0.10106023034234113,0.13902294635772705,-0.18203246593475342,-0.11869416019101209,0.07783180475234985,-0.2514093518257141,-0.13350718101639814,0.23616909980773926,-0.21654394268989563,-0.05382118752379483,0.3216768503189087,-0.33398938179016113,-0.1047470979966647,0.3705180883407593,-0.41156432032585144,-0.14106530329365796,0.4054097533226013,-0.4771318584680557,-0.1658517905153758,0.15810167789459229,-0.2460240125656128,-0.04282443231124944,0.16116994619369507,-0.3099655210971832,-0.12775768717904157,0.12510305643081665,-0.20755144953727722,-0.1563615538753993,0.10535186529159546,-0.13165876269340515,-0.15366813918728894,0.08387947082519531,-0.2579314708709717,-0.03937399765629834,0.07683128118515015,-0.3065705895423889,-0.1282689013161189,0.058275043964385986,-0.19896718859672546,-0.12489606818337506,0.049941956996917725,-0.1330486238002777,-0.09699288388867444,0.009621351957321167,-0.2513834238052368,-0.04061760014076299,0.009143859148025513,-0.2942650616168976,-0.10977529367585248,0.0012841224670410156,-0.20812731981277466,-0.10140876850266523,-0.004753291606903076,-0.15002727508544922,-0.07505408307690686
Z,0.0,0.0,0.0,0.09358787536621094,-0.01098322868347168,-0.07499713227326765,0.17774128913879395,-0.08538240194320679,-0.10655008033091917,0.13960403203964233,-0.18592360615730286,-0.12884007916028395,0.07558155059814453,-0.2560434937477112,-0.1484097145515193,0.2347412109375,-0.2285633683204651,-0.056523168088745024,0.32317447662353516,-0.34604620933532715,-0.1064560391026248,0.37174469232559204,-0.42258337140083313,-0.14139490351254835,0.4059220552444458,-0.48721547424793243,-0.16525570079858198,0.16025525331497192,-0.2575571537017822,-0.04565818756992712,0.15733730792999268,-0.31566041707992554,-0.13083598539407149,0.12034368515014648,-0.2184758484363556,-0.16078067347581282,0.10203874111175537,-0.1441599726676941,-0.15918587669904127,0.08685195446014404,-0.26615554094314575,-0.04186974242503538,0.071064293384552,-0.3135259747505188,-0.13164075240666762,0.052685558795928955,-0.2088986337184906,-0.13054666444833174,0.047389984130859375,-0.14027926325798035,-0.10380106195981398,0.01483103632926941,-0.25383564829826355,-0.04266940951521292,0.004496753215789795,-0.2953227758407593,-0.11291379258210554,-0.004335880279541016,-0.21345824003219604,-0.10615796372468367,-0.007260739803314209,-0.15289965271949768,-0.0800169162469615
Z,0.0,0.0,0.0,0.1140921413898468,0.01184237003326416,-0.08519037148889197,0.21874426305294037,-0.08017212152481079,-0.11676250479158057,0.16815979778766632,-0.20565614104270935,-0.13667582801517142,0.08406823873519897,-0.2748914659023285,-0.1541280680054058,0.26932795345783234,-0.24331128597259521,-0.06319180957015647,0.36796440184116364,-0.376981645822525,-0.11912982246812476,0.42821986973285675,-0.4650716930627823,-0.15752720168765677,0.4695581942796707,-0.538310170173645,-0.1836601131313671,0.17253638803958893,-0.27633431553840637,-0.05312606400784148,0.18954603374004364,-0.3524581789970398,-0.1470806979292263,0.15169863402843475,-0.23327335715293884,-0.1792527221792568,0.12836946547031403,-0.14997512102127075,-0.17545684508021964,0.08013315498828888,-0.284751296043396,-0.05105089104708327,0.08502689003944397,-0.3421839475631714,-0.15924321941074027,0.06953760981559753,-0.21119597554206848,-0.1585559927576412,0.059453338384628296,-0.13642960786819458,-0.1263408594482769,-0.014947190880775452,-0.26935723423957825,-0.05325546569164885,0.0006325989961624146,-0.3259631097316742,-0.1373627417438854,-0.0004511922597885132,-0.22467279434204102,-0.12561284831699027,-0.009630486369132996,-0.15603172779083252,-0.09299908659394873
Z,0.0,0.0,0.0,0.09674116969108582,-0.013097107410430908,-0.07072054630329205,0.17478463053703308,-0.0909835696220398,-0.09367784148265912,0.13245686888694763,-0.19318324327468872,-0.10680908745338513,0.07341453433036804,-0.2587320804595947,-0.11586752569486691,0.22858259081840515,-0.22740399837493896,-0.04598566180278851,0.31232163310050964,-0.3490616977214813,-0.09469838475992276,0.35698315501213074,-0.4262281805276871,-0.12892504817058636,0.3906477987766266,-0.4929724633693695,-0.15186368709613873,0.15033575892448425,-0.2538546323776245,-0.03485169669797017,0.15123656392097473,-0.319649338722229,-0.11435460334827496,0.11800149083137512,-0.2166997194290161,-0.14058614557792737,0.10485520958900452,-0.1432177722454071,-0.1369568932633598,0.075315922498703,-0.26297953724861145,-0.03165185114552571,0.06519326567649841,-0.3158917725086212,-0.11700288241912915,0.04853317141532898,-0.2076493203639984,-0.11416368967105939,0.045138388872146606,-0.14330202341079712,-0.08652774280120923,0.0010960102081298828,-0.2514090836048126,-0.033063426969548004,-0.0030989646911621094,-0.2982429265975952,-0.09857074951936795,-0.006577968597412109,-0.21471545100212097,-0.08988477325250699,-0.008824855089187622,-0.1575297713279724,-0.06328928506185605
Z,0.0,0.0,0.0,0.09598425030708313,-0.008053004741668701,-0.07302635649040212,0.1764306128025055,-0.09133845567703247,-0.0964595426042365,0.12673380970954895,-0.1931610107421875,-0.10912235567167272,0.06175372004508972,-0.2574250102043152,-0.11759741345241537,0.22060063481330872,-0.23013633489608765,-0.05185784512951841,0.3018205463886261,-0.35363057255744934,-0.10150894263580312,0.34647807478904724,-0.43209022283554077,-0.1359660227020072,0.3791787922382355,-0.4994204640388489,-0.15942138919427862,0.14178529381752014,-0.25444573163986206,-0.04066748658016195,0.14164415001869202,-0.32062429189682007,-0.1218620587308692,0.11454787850379944,-0.21659216284751892,-0.14814611265256872,0.10400298237800598,-0.14346355199813843,-0.14472726473405828,0.06725338101387024,-0.2614188492298126,-0.03734121585085859,0.054717034101486206,-0.3122277557849884,-0.12328139433458318,0.04398337006568909,-0.20392003655433655,-0.1191030938346671,0.04285898804664612,-0.1423773169517517,-0.09146397301748266,-0.006344407796859741,-0.24911844730377197,-0.038943303020744224,-0.01178845763206482,-0.29166412353515625,-0.10414308050468435,-0.013618558645248413,-0.20816084742546082,-0.09465226271942129,-0.016140073537826538,-0.1545628309249878,-0.06849897393777837
Z,0.0,0.0,0.0,0.09594976902008057,-0.009304463863372803,-0.0651022190460111,0.17394262552261353,-0.0935623049736023,-0.0868515813955213,0.1294642686843872,-0.19787120819091797,-0.09984486496533407,0.06676042079925537,-0.26168403029441833,-0.10990133828009618,0.21769213676452637,-0.22995728254318237,-0.04648898860897077,0.2949197292327881,-0.35382723808288574,-0.09247894531573309,0.3375946879386902,-0.4325628727674484,-0.12524232214774145,0.3691644072532654,-0.5004228949546814,-0.14857253378714574,0.14023607969284058,-0.2534154951572418,-0.039388533146038185,0.14389961957931519,-0.32123833894729614,-0.11592458134974493,0.11413592100143433,-0.2202180027961731,-0.1407962287076856,0.09968549013137817,-0.1462348997592926,-0.13795013672198309,0.06591236591339111,-0.25747790932655334,-0.03906432858194364,0.05983155965805054,-0.3149544894695282,-0.12218468582715047,0.046929359436035156,-0.2073802351951599,-0.11701076424206747,0.0420149564743042,-0.1414462924003601,-0.08985855376805318,-0.00832134485244751,-0.24069494009017944,-0.0428328620501901,-0.010267972946166992,-0.28833869099617004,-0.10840269124592794,-0.01255190372467041,-0.20454469323158264,-0.09887677377547277,-0.01607048511505127,-0.14680218696594238,-0.0730985546716596
Z,0.0,0.0,0.0,0.09371554851531982,-0.0038629770278930664,-0.06266290602668789,0.1733378767967224,-0.08664166927337646,-0.08386303392633465,0.12539446353912354,-0.191134512424469,-0.09686585423931149,0.05962425470352173,-0.2506205439567566,-0.10707798508390454,0.21237188577651978,-0.22667577862739563,-0.047460566288080486,0.2904396653175354,-0.35106950998306274,-0.09094013926967648,0.33448976278305054,-0.4304342120885849,-0.12069161144479779,0.36860841512680054,-0.4986085593700409,-0.14196409938320187,0.13462793827056885,-0.2482318878173828,-0.04159119633420971,0.13854962587356567,-0.31614983081817627,-0.11661717948898342,0.10957354307174683,-0.2149198055267334,-0.14010303375705746,0.09576791524887085,-0.14182597398757935,-0.13590785024150875,0.06008201837539673,-0.251381516456604,-0.041689666932668956,0.055262207984924316,-0.3075740933418274,-0.12373690215333966,0.04295903444290161,-0.19930604100227356,-0.11821006891712216,0.03805023431777954,-0.13489073514938354,-0.09025146720394162,-0.016350507736206055,-0.23485130071640015,-0.04554558081015614,-0.01396101713180542,-0.2842177152633667,-0.11005772558435467,-0.013985514640808105,-0.1996971070766449,-0.09951490071996716,-0.01782083511352539,-0.14185655117034912,-0.07275440452083615
Z,0.0,0.0,0.0,0.09674227237701416,-0.01426619291305542,-0.06437891416923947,0.17690813541412354,-0.09823888540267944,-0.08937535130159802,0.13600438833236694,-0.2002510130405426,-0.10715606503860897,0.06899577379226685,-0.2623344957828522,-0.12271287732498593,0.21910232305526733,-0.24101334810256958,-0.04729874499814457,0.29597967863082886,-0.36313551664352417,-0.09308263354675717,0.34028947353363037,-0.43928128480911255,-0.12514073096888012,0.3713971972465515,-0.5045948922634125,-0.14760792695658154,0.14213669300079346,-0.26284322142601013,-0.04134542562739796,0.14631861448287964,-0.3261459469795227,-0.11863297664301342,0.11954182386398315,-0.22954368591308594,-0.14473979615347332,0.10351991653442383,-0.15743881464004517,-0.14291473173277325,0.06734621524810791,-0.2652982473373413,-0.041714333675074045,0.05942893028259277,-0.3178379535675049,-0.12489502572195477,0.04942905902862549,-0.2133275270462036,-0.12063625895159191,0.044231414794921875,-0.14707201719284058,-0.09412722729818768,-0.007438778877258301,-0.24798959493637085,-0.046137590638565484,-0.008059501647949219,-0.2976493537425995,-0.10972389274017758,-0.00916793942451477,-0.21642008423805237,-0.09903718971388287,-0.012933790683746338,-0.15686434507369995,-0.07274908267633862
Z,0.0,0.0,0.0,0.0909109115600586,-0.0012033581733703613,-0.07122826362196122,0.17606908082962036,-0.08118945360183716,-0.09269907856527482,0.13094252347946167,-0.1844523549079895,-0.10329632992092286,0.06309223175048828,-0.24492165446281433,-0.10976031208578263,0.2201213240623474,-0.2196522057056427,-0.04783986294809495,0.2988925576210022,-0.3369446396827698,-0.09408198828045045,0.34305888414382935,-0.41232508420944214,-0.12760823005977784,0.37566155195236206,-0.47847238183021545,-0.15109921032730256,0.14448726177215576,-0.24535012245178223,-0.03647705326024209,0.14245682954788208,-0.3090221881866455,-0.11316079432312165,0.11301785707473755,-0.2084294855594635,-0.14001378948036347,0.10094559192657471,-0.13691365718841553,-0.13772284025493775,0.07334619760513306,-0.25249868631362915,-0.03236277187410508,0.05865663290023804,-0.29650968313217163,-0.11438069278541718,0.04438585042953491,-0.1932944655418396,-0.11251308554950867,0.04291623830795288,-0.13393175601959229,-0.08700522566381608,0.00336456298828125,-0.24070262908935547,-0.03293731594625626,-0.004302889108657837,-0.2775285840034485,-0.09540080810133134,-0.011016905307769775,-0.19711804389953613,-0.08668223554435883,-0.015150010585784912,-0.1453171968460083,-0.06146891201082383
Z,0.0,0.0,0.0,0.09757786989212036,-0.008686661720275879,-0.06641246079591667,0.18214702606201172,-0.09090197086334229,-0.09001122861293709,0.14048588275909424,-0.19513827562332153,-0.10639370679048454,0.07149249315261841,-0.24939659237861633,-0.12060817777303612,0.22416579723358154,-0.22272303700447083,-0.04126055239824211,0.3051180839538574,-0.3387766480445862,-0.08563348352102196,0.35147786140441895,-0.41310086846351624,-0.11519214957145607,0.3850342035293579,-0.4775594472885132,-0.1350362792530433,0.15008515119552612,-0.24873554706573486,-0.033050344131268616,0.15124261379241943,-0.31313470005989075,-0.11043519227889931,0.12320643663406372,-0.21986716985702515,-0.13627931921867287,0.1118054986000061,-0.15077835321426392,-0.132061754159011,0.08011877536773682,-0.25569096207618713,-0.03152859284666931,0.06941580772399902,-0.29720669984817505,-0.11473705320743477,0.0527682900428772,-0.1987847089767456,-0.11203488408712303,0.04887866973876953,-0.1384211778640747,-0.0843647316017524,0.01010662317276001,-0.24475321173667908,-0.03413808792022621,0.010870814323425293,-0.28738129138946533,-0.09387855677989876,0.0011296272277832031,-0.21190929412841797,-0.08253921269563591,-0.005612075328826904,-0.15840226411819458,-0.055216503135241624
Z,0.0,0.0,0.0,0.09457242488861084,-0.003115534782409668,-0.07096589403111864,0.1865493655204773,-0.0762939453125,-0.09554970310885835,0.14657717943191528,-0.17812979221343994,-0.11159081803519655,0.07978737354278564,-0.23902273178100586,-0.12508831964690614,0.22902196645736694,-0.21417462825775146,-0.04232683451731134,0.31198859214782715,-0.3264765739440918,-0.08784708427150179,0.35878443717956543,-0.3998223543167114,-0.11837907926995683,0.3921241760253906,-0.46162813901901245,-0.1383953248139136,0.1568005084991455,-0.24161937832832336,-0.03139137150604654,0.15516525506973267,-0.30255115032196045,-0.11029722588021684,0.12126630544662476,-0.21224510669708252,-0.13832862721640993,0.10610640048980713,-0.1428929567337036,-0.13494446920115877,0.08745396137237549,-0.24951592087745667,-0.027784692588042503,0.07269477844238281,-0.2869984209537506,-0.11343324230868745,0.05313217639923096,-0.1912962794303894,-0.11434556590278078,0.04908299446105957,-0.13154762983322144,-0.08826065854985643,0.017957985401153564,-0.23923560976982117,-0.028410247060250526,0.012604117393493652,-0.2774887681007385,-0.09212792711217332,0.0010698437690734863,-0.20146024227142334,-0.08396045165021349,-0.0044211745262146,-0.14706701040267944,-0.05752087803442407
Z,0.0,0.0,0.0,0.09843820333480835,-0.008104205131530762,-0.059642184769117534,0.18922585248947144,-0.08517706394195557,-0.08051146963735789,0.14965546131134033,-0.1865507960319519,-0.09573413083454341,0.08430171012878418,-0.24738267064094543,-0.1096593628277418,0.22895199060440063,-0.21277260780334473,-0.034480296318733394,0.31631386280059814,-0.3243202567100525,-0.07612363645931453,0.3655661344528198,-0.3968484401702881,-0.10397255817552775,0.4003872871398926,-0.4585765600204468,-0.12287234911819667,0.15725034475326538,-0.24158400297164917,-0.02875157470008105,0.16311407089233398,-0.30562689900398254,-0.10444657901426524,0.12831568717956543,-0.21525833010673523,-0.130093049501383,0.10941314697265625,-0.1440882682800293,-0.12618574151893824,0.08886247873306274,-0.25063127279281616,-0.029241159801685512,0.08006846904754639,-0.2941877245903015,-0.10990902433296412,0.05931133031845093,-0.1987798511981964,-0.10750222602983683,0.05092686414718628,-0.13695687055587769,-0.08111814806362361,0.019707322120666504,-0.24267402291297913,-0.03327553371092051,0.01843130588531494,-0.2856752574443817,-0.09250384966036052,0.005171477794647217,-0.2096608579158783,-0.08220858523746699,-0.0030005574226379395,-0.15382564067840576,-0.056082185601198375
